observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-07T02:17:37.991853+00:00,KXBTC15M-26SEP062230-30,2026-09-07T02:30:00Z,12.37,79814.26,79875.18,0.74,3032.81,0.75,5141.64,10675.65,15141.45,17897.54,34688.46,43290.13,63304.14,-0.2579782126014594,-0.172978374798099,0.7437101089369927,0.745,0.010000000000000009,30,30,234802.07,134861.67,
2026-09-07T02:17:58.225879+00:00,KXBTC15M-26SEP062230-30,2026-09-07T02:30:00Z,12.03,79814.26,79869.94,0.74,1370.85,0.75,4856.5,8795.48,12740.9,16236.07,32673.91,41859.17,61570.83,-0.5597324704729941,-0.18319791905603452,0.7422013376476351,0.745,0.010000000000000009,30,30,333638.23,176788.37,
2026-09-07T02:18:18.445214+00:00,KXBTC15M-26SEP062230-30,2026-09-07T02:30:00Z,11.69,79814.26,79869.94,0.77,3140.82,0.78,4743.91,11317.03,19486.6,19264.87,37733.54,44934.53,66752.2,-0.20331577619018024,-0.2652145217949962,0.7739834211190492,0.775,0.010000000000000009,30,30,367904.18,193265.29,
2026-09-07T02:18:38.641537+00:00,KXBTC15M-26SEP062230-30,2026-09-07T02:30:00Z,11.36,79814.26,79907.98,0.84,3721.08,0.85,6740.74,12701.44,24386.47,18235.82,52075.2,43845.45,52075.2,-0.2886362028786578,-0.31506304884799385,0.8435568189856066,0.845,0.010000000000000009,30,30,367904.18,193265.29,
2026-09-07T02:18:58.868916+00:00,KXBTC15M-26SEP062230-30,2026-09-07T02:30:00Z,11.02,79814.26,79933.49,0.88,2693.43,0.89,4004.44,11226.2,43797.38,22988.42,43797.38,43730.44,43797.38,-0.19573536064450345,-0.5919494878377597,0.8840213231967775,0.885,0.010000000000000009,30,30,426057.97,224292.32,
2026-09-07T02:19:19.647487+00:00,KXBTC15M-26SEP062230-30,2026-09-07T02:30:00Z,10.67,79814.26,79904.99,0.79,337.99,0.8,3540.68,4376.5599999999995,9282.98,9923.01,23654.45,32918.69,43279.95,-0.8257186097296237,-0.3591936478095163,0.7908714069513518,0.795,0.010000000000000009,30,30,525112.97,266133.84,
2026-09-07T02:19:39.818926+00:00,KXBTC15M-26SEP062230-30,2026-09-07T02:30:00Z,10.34,79814.26,79904.99,0.84,3205.44,0.85,4489.45,14331.56,17251.19,21305.02,43274.54,41643.33,43274.54,-0.166865283324388,-0.09244381822355556,0.8441656735833781,0.845,0.010000000000000009,30,30,525112.97,266133.84,
2026-09-07T02:20:00.014648+00:00,KXBTC15M-26SEP062230-30,2026-09-07T02:30:00Z,10.0,79814.26,79948.4,0.88,3691.38,0.89,2093.15,11229.7,32898.34,20287.48,32898.34,40279.22,32898.34,0.27629383891171794,-0.4910401640317585,0.8863814691945584,0.885,0.010000000000000009,30,30,594210.18,266537.41,
2026-09-07T02:20:20.205761+00:00,KXBTC15M-26SEP062230-30,2026-09-07T02:30:00Z,9.66,79814.26,79953.36,0.91,287.03,0.911,249.03,16267.1,30288.19,23495.39,30288.19,34741.76,30288.19,0.07088758721038685,-0.3011707155083772,0.9105354437936053,0.9105000000000001,0.0010000000000000009,30,30,594210.18,266537.41,
2026-09-07T02:20:40.475932+00:00,KXBTC15M-26SEP062230-30,2026-09-07T02:30:00Z,9.33,79814.26,79970.95,0.909,850.13,0.912,534.17,15680.1,21765.56,22201.37,21765.56,38877.52,21765.56,0.228245322545691,-0.16251442757318205,0.9108423679838185,0.9105000000000001,0.0030000000000000027,30,30,655168.95,295987.95,
2026-09-07T02:21:00.680398+00:00,KXBTC15M-26SEP062230-30,2026-09-07T02:30:00Z,8.99,79814.26,79954.9,0.921,0.88,0.923,249.46,18590.54,30701.24,24545.54,30701.24,34532.39,30701.24,-0.9929695613965008,-0.24569410964667945,0.9210070304386035,0.922,0.0020000000000000018,30,30,711948.14,314355.49,
2026-09-07T02:21:20.864875+00:00,KXBTC15M-26SEP062230-30,2026-09-07T02:30:00Z,8.65,79814.26,79954.9,0.936,75.02,0.937,1204.98,15151.48,27579.170000000002,15151.48,27579.170000000002,15151.48,27579.170000000002,-0.8827812500000001,-0.2908378412216992,0.9360586093750001,0.9365000000000001,0.0010000000000000009,30,30,711948.14,314355.49,
2026-09-07T02:21:41.189293+00:00,KXBTC15M-26SEP062230-30,2026-09-07T02:30:00Z,8.31,79814.26,79945.59,0.931,119.65,0.9339999999999999,740.52,19909.05,26066.33,30295.13,26066.33,34960.45,26066.33,-0.7217991792320123,-0.13392559234964457,0.9314173012311521,0.9325,0.0029999999999998916,30,30,764613.23,335014.90,
2026-09-07T02:22:01.346642+00:00,KXBTC15M-26SEP062230-30,2026-09-07T02:30:00Z,7.98,79814.26,79943.25,0.931,1057.28,0.9319999999999999,743.31,24322.73,17603.08,33019.77,17603.08,38789.34,17603.08,0.17437062296247344,0.16027478061843048,0.9315871853114812,0.9315,0.0009999999999998899,30,30,764613.23,335014.90,
2026-09-07T02:22:21.549986+00:00,KXBTC15M-26SEP062230-30,2026-09-07T02:30:00Z,7.64,79814.26,79936.11,0.928,271.84,0.929,1327.66,24844.44,26578.2,32955.42,26578.2,37681.31,26578.2,-0.6600937793060332,-0.03371588856581463,0.9281699531103471,0.9285000000000001,0.0010000000000000009,30,30,834015.75,357860.23,
2026-09-07T02:22:41.815275+00:00,KXBTC15M-26SEP062230-30,2026-09-07T02:30:00Z,7.3,79814.26,79935.41,0.934,886.22,0.935,0.02,21387.22,18673.74,30024.77,18673.74,34945.33,18673.74,0.9999548654991877,0.06773377372883722,0.9349999774327497,0.9345000000000001,0.0010000000000000009,30,30,874554.18,369618.39,
2026-09-07T02:23:02.040646+00:00,KXBTC15M-26SEP062230-30,2026-09-07T02:30:00Z,6.97,79814.26,79930.41,0.93,2471.93,0.931,0.04,21654.68,17619.12,29902.23,17619.12,34842.79,17619.12,0.9999676371477001,0.10275450809445486,0.930999983818574,0.9305000000000001,0.0010000000000000009,30,30,874554.18,369618.39,
2026-09-07T02:23:22.307899+00:00,KXBTC15M-26SEP062230-30,2026-09-07T02:30:00Z,6.63,79814.26,79908.01,0.914,1171.02,0.915,102.57,19719.0,27451.85,30413.53,27451.85,47107.04,27451.85,0.8389277554000896,-0.16393281019951939,0.9149194638777003,0.9145000000000001,0.0010000000000000009,30,30,924949.58,383086.64,
2026-09-07T02:23:42.556713+00:00,KXBTC15M-26SEP062230-30,2026-09-07T02:30:00Z,6.29,79814.26,79912.47,0.929,700.59,0.9299999999999999,1332.53,23813.92,29610.06,31770.73,29610.06,43785.71,29610.06,-0.3108227748485087,-0.10849322719872244,0.9293445886125759,0.9295,0.0009999999999998899,30,30,924949.58,383086.64,
2026-09-07T02:24:02.772065+00:00,KXBTC15M-26SEP062230-30,2026-09-07T02:30:00Z,5.96,79814.26,79911.52,0.932,75.03,0.933,1054.17,26335.649999999998,25019.23,34200.659999999996,25019.23,40218.81,25019.23,-0.8671094580233795,0.02563378592258415,0.9320664452709884,0.9325000000000001,0.0010000000000000009,30,30,971146.90,390379.78,
2026-09-07T02:24:22.961501+00:00,KXBTC15M-26SEP062230-30,2026-09-07T02:30:00Z,5.62,79814.26,79914.31,0.946,1746.0,0.947,0.02,21761.22,39824.75,21761.22,39824.75,21761.22,39824.75,0.9999770907549742,-0.2933059266582957,0.9469999885453775,0.9464999999999999,0.0010000000000000009,30,30,971146.90,390379.78,
2026-09-07T02:24:43.178587+00:00,KXBTC15M-26SEP062230-30,2026-09-07T02:30:00Z,5.28,79814.26,79965.0,0.968,1182.63,0.969,0.02,12622.94,158513.42,12622.94,158513.42,12622.94,158513.42,0.9999661776518836,-0.852480910544083,0.9689999830888258,0.9684999999999999,0.0010000000000000009,30,29,1019087.80,398987.80,
2026-09-07T02:25:03.345029+00:00,KXBTC15M-26SEP062230-30,2026-09-07T02:30:00Z,4.95,79814.26,79955.01,0.973,1661.01,0.974,139.85,21929.44,142998.74,21929.44,142998.74,21929.44,142998.74,0.8446853170152039,-0.7340728552270448,0.9739223426585076,0.9735,0.0010000000000000009,30,24,1102860.01,408272.06,
2026-09-07T02:25:55.725104+00:00,KXBTC15M-26SEP062230-30,2026-09-07T02:30:00Z,4.07,79814.26,79964.99,0.984,2113.27,0.985,1.01,17582.54,105224.14,17582.54,105224.14,17582.54,105224.14,0.9990445920124107,-0.7136549901031443,0.9849995222960061,0.9844999999999999,0.0010000000000000009,30,15,1179670.77,419221.84,
2026-09-07T02:26:16.042909+00:00,KXBTC15M-26SEP062230-30,2026-09-07T02:30:00Z,3.73,79814.26,79986.44,0.989,664.03,0.99,11930.29,29419.02,101183.38,29419.02,101183.38,29419.02,101183.38,-0.8945508769032389,-0.5494872988551511,0.9890527245615482,0.9895,0.0010000000000000009,30,10,1246357.40,432556.50,
2026-09-07T02:26:36.260830+00:00,KXBTC15M-26SEP062230-30,2026-09-07T02:30:00Z,3.4,79814.26,79969.73,0.989,143.28,0.99,1075.85,29717.13,93281.05,31742.73,93281.05,31742.73,93281.05,-0.764947134431931,-0.51678748417253,0.9891175264327839,0.9895,0.0010000000000000009,30,10,1323800.49,462202.34,
2026-09-07T02:26:56.438314+00:00,KXBTC15M-26SEP062230-30,2026-09-07T02:30:00Z,3.06,79814.26,79969.73,0.997,7059.73,0.998,11754.1,56305.53,43226.33,56305.53,43226.33,56305.53,43226.33,-0.2495169776701501,0.13140716952340684,0.9973752415111647,0.9975,0.0010000000000000009,30,2,1415053.19,503036.44,
2026-09-07T02:27:16.570611+00:00,KXBTC15M-26SEP062230-30,2026-09-07T02:30:00Z,2.72,79814.26,79972.85,0.997,1384.6,0.998,8236.94,28803.27,39623.95,28803.27,39623.95,28803.27,39623.95,-0.7121874460845145,-0.15813414603135997,0.9971439062769577,0.9975,0.0010000000000000009,30,2,1415053.19,503036.44,
2026-09-07T02:27:36.802841+00:00,KXBTC15M-26SEP062230-30,2026-09-07T02:30:00Z,2.39,79814.26,79991.99,0.997,3540.12,0.998,665.02,29984.41,32745.04,29984.41,32745.04,29984.41,32745.04,0.6837108871523898,-0.04400851593629469,0.9978418554435763,0.9975,0.0010000000000000009,30,2,1415053.19,503036.44,
2026-09-07T02:27:57.049289+00:00,KXBTC15M-26SEP062230-30,2026-09-07T02:30:00Z,2.05,79814.26,79988.72,0.999,9819.83,,0.0,44900.12,0,44900.12,0,44900.12,0,1.0,1.0,,,,30,0,1466855.78,516729.05,
2026-09-07T02:28:17.185301+00:00,KXBTC15M-26SEP062230-30,2026-09-07T02:30:00Z,1.71,79814.26,79999.7,0.998,26558.7,0.999,3038.3,55272.5,3038.3,55272.5,3038.3,55272.5,3038.3,0.7946886508767781,0.8957894592425416,0.9988973443254383,0.9984999999999999,0.0010000000000000009,30,1,1557473.36,545774.47,
2026-09-07T02:28:37.321339+00:00,KXBTC15M-26SEP062230-30,2026-09-07T02:30:00Z,1.38,79814.26,80009.37,0.999,291217.15,,0.0,321304.62,0,321304.62,0,321304.62,0,1.0,1.0,,,,30,0,1557473.36,545774.47,
2026-09-07T02:28:57.498818+00:00,KXBTC15M-26SEP062230-30,2026-09-07T02:30:00Z,1.04,79814.26,80014.99,0.999,279249.53,,0.0,309997.02,0,309997.02,0,309997.02,0,1.0,1.0,,,,30,0,1618130.32,564511.84,
2026-09-07T02:29:17.704146+00:00,KXBTC15M-26SEP062230-30,2026-09-07T02:30:00Z,0.71,79814.26,80009.14,0.999,307625.39,,0.0,353802.85000000003,0,353802.85000000003,0,353802.85000000003,0,1.0,1.0,,,,30,0,1648775.86,592759.03,
2026-09-07T02:29:37.835901+00:00,KXBTC15M-26SEP062230-30,2026-09-07T02:30:00Z,0.37,79814.26,80029.98,0.999,310128.43,,0.0,355502.17,0,355502.17,0,355502.17,0,1.0,1.0,,,,30,0,1648775.86,592759.03,
2026-09-07T02:30:38.158937+00:00,KXBTC15M-26SEP062245-45,2026-09-07T02:45:00Z,14.37,80022.53,80026.66,0.52,4073.44,0.53,3930.77,13413.84,12308.0,19161.05,19143.03,50121.090000000004,59480.91,0.017824369925326804,0.04299225871866088,0.5250891218496266,0.525,0.010000000000000009,30,30,33298.12,22652.42,
2026-09-07T02:30:58.367006+00:00,KXBTC15M-26SEP062245-45,2026-09-07T02:45:00Z,14.03,80022.53,80039.54,0.56,315.31,0.5700000000000001,2762.21,9700.62,14009.05,14996.49,20531.75,44465.33,71176.21,-0.7950882528789415,-0.18171615210165298,0.5610245587356053,0.5650000000000001,0.010000000000000009,30,30,121105.58,63895.82,
2026-09-07T02:31:18.611182+00:00,KXBTC15M-26SEP062245-45,2026-09-07T02:45:00Z,13.69,80022.53,80018.01,0.5,3748.89,0.51,5926.07,12466.76,12616.6,18727.1,20633.7,52730.83,56709.05,-0.2250324549145423,-0.005973681356883613,0.5038748377254273,0.505,0.010000000000000009,30,30,121105.58,63895.82,
2026-09-07T02:31:38.836962+00:00,KXBTC15M-26SEP062245-45,2026-09-07T02:45:00Z,13.35,80022.53,80028.01,0.56,6330.74,0.5700000000000001,3480.47,14063.18,14116.34,20205.989999999998,20703.51,51327.93,70680.29,0.2905115678901991,-0.0018864764197544831,0.5664525578394511,0.5650000000000001,0.010000000000000009,30,30,187670.52,94927.80,
2026-09-07T02:31:58.982632+00:00,KXBTC15M-26SEP062245-45,2026-09-07T02:45:00Z,13.02,80022.53,80025.27,0.49,602.03,0.5,6428.08,8148.63,14296.83,18520.73,21124.07,51970.55,53699.1,-0.8287281422339053,-0.2739173088900829,0.4908563592888305,0.495,0.010000000000000009,30,30,248269.99,122515.31,
2026-09-07T02:32:19.114764+00:00,KXBTC15M-26SEP062245-45,2026-09-07T02:45:00Z,12.68,80022.53,80010.01,0.44,9063.61,0.44999999999999996,139.02,16163.53,7736.86,26693.420000000002,12681.01,72778.17,44444.52,0.9697868978759332,0.35257458141896436,0.4498489344893796,0.44499999999999995,0.009999999999999953,30,30,248269.99,122515.31,
2026-09-07T02:32:39.250792+00:00,KXBTC15M-26SEP062245-45,2026-09-07T02:45:00Z,12.35,80022.53,80001.48,0.43,8597.45,0.43999999999999995,117.77,15722.2,7267.4800000000005,26638.100000000002,13736.539999999999,72832.07,40946.04,0.9729737172440855,0.3677615347408055,0.4398648685862203,0.43499999999999994,0.009999999999999953,30,30,317425.65,147793.30,
2026-09-07T02:32:59.421906+00:00,KXBTC15M-26SEP062245-45,2026-09-07T02:45:00Z,12.01,80022.53,80008.6,0.46,3954.3,0.47,3519.27,11671.470000000001,12118.25,20212.82,19931.26,65385.3,50076.44,0.05820912897049204,-0.018780380769508796,0.46529104564485246,0.46499999999999997,0.009999999999999953,30,30,317425.65,147793.30,
2026-09-07T02:33:19.566252+00:00,KXBTC15M-26SEP062245-45,2026-09-07T02:45:00Z,11.68,80022.53,79999.68,0.38,2791.63,0.39,7220.71,14857.19,14886.06,23487.11,21651.24,83703.4,45373.78,-0.4423621251375802,-0.0009706403974010568,0.3827881893743121,0.385,0.010000000000000009,30,30,373181.44,165600.97,
2026-09-07T02:33:39.702504+00:00,KXBTC15M-26SEP062245-45,2026-09-07T02:45:00Z,11.34,80022.53,80008.6,0.45,5705.51,0.45999999999999996,1828.16,14113.91,10911.12,18831.91,16669.13,59705.74,46202.9,0.514669477160534,0.12798346295688753,0.4575733473858027,0.45499999999999996,0.009999999999999953,30,30,373181.44,165600.97,
2026-09-07T02:33:59.866849+00:00,KXBTC15M-26SEP062245-45,2026-09-07T02:45:00Z,11.0,80022.53,80000.59,0.43,5732.01,0.43999999999999995,4204.23,11718.02,14194.5,23522.96,19591.03,61449.98,47508.93,0.15375836332455745,-0.09557078971863792,0.4357687918166228,0.43499999999999994,0.009999999999999953,30,30,416397.33,180485.91,
2026-09-07T02:34:20.022340+00:00,KXBTC15M-26SEP062245-45,2026-09-07T02:45:00Z,10.67,80022.53,79995.33,0.38,3962.92,0.39,6782.38,15765.380000000001,14978.44,25616.38,20869.87,75083.57,45545.83,-0.26239006821587113,0.025596689025631836,0.38368804965892067,0.385,0.010000000000000009,30,30,466773.07,192395.62,
2026-09-07T02:34:40.164102+00:00,KXBTC15M-26SEP062245-45,2026-09-07T02:45:00Z,10.33,80022.53,79998.72,0.41,4049.65,0.42000000000000004,4221.92,11023.710000000001,11832.98,19900.83,18103.31,62849.37,45609.98,-0.020826759611536867,-0.03540626398660517,0.4148958662019424,0.41500000000000004,0.010000000000000064,30,30,466773.07,192395.62,
2026-09-07T02:35:00.305385+00:00,KXBTC15M-26SEP062245-45,2026-09-07T02:45:00Z,10.0,80022.53,79998.72,0.41,6384.2,0.42000000000000004,2804.73,13204.71,12927.2,21420.829999999998,19063.53,57616.58,46056.82,0.3895415461865527,0.010619583490070125,0.41694770773093276,0.41500000000000004,0.010000000000000064,30,30,513962.49,214491.36,
2026-09-07T02:35:20.436709+00:00,KXBTC15M-26SEP062245-45,2026-09-07T02:45:00Z,9.66,80022.53,80028.01,0.54,5633.06,0.55,5924.16,13711.45,12404.3,19635.45,17891.4,51875.36,50527.89,-0.025187718153673586,0.05005217158228278,0.5448740614092316,0.545,0.010000000000000009,30,30,513962.49,214491.36,
2026-09-07T02:35:40.583489+00:00,KXBTC15M-26SEP062245-45,2026-09-07T02:45:00Z,9.32,80022.53,80050.06,0.65,4150.49,0.6599999999999999,4662.03,11594.27,13703.97,18364.16,20768.77,42887.34,59950.89,-0.05804696046079895,-0.08339315304147636,0.6547097651976959,0.655,0.009999999999999898,30,30,547056.53,215934.48,
2026-09-07T02:36:00.710654+00:00,KXBTC15M-26SEP062245-45,2026-09-07T02:45:00Z,8.99,80022.53,80079.02,0.74,4024.19,0.75,23883.97,11702.31,30198.13,17641.99,41207.630000000005,42753.98,74923.25,-0.7116119443202276,-0.44142304949542294,0.7414419402783988,0.745,0.010000000000000009,30,30,640059.30,240963.29,
2026-09-07T02:36:20.856804+00:00,KXBTC15M-26SEP062245-45,2026-09-07T02:45:00Z,8.65,80022.53,80132.25,0.84,3757.89,0.85,5135.95,14063.57,20098.67,20097.329999999998,44575.13,42107.67,44575.13,-0.15494544538691948,-0.17665996140768284,0.8442252727730652,0.845,0.010000000000000009,30,30,640059.30,240963.29,
2026-09-07T02:36:40.988617+00:00,KXBTC15M-26SEP062245-45,2026-09-07T02:45:00Z,8.32,80022.53,80137.03,0.83,5177.03,0.84,2540.37,14981.92,22619.01,20571.98,50362.85,43837.36,50362.85,0.3416513333506103,-0.20310907203625012,0.836708256666753,0.835,0.010000000000000009,30,30,802632.48,322456.80,
2026-09-07T02:37:01.263237+00:00,KXBTC15M-26SEP062245-45,2026-09-07T02:45:00Z,7.98,80022.53,80123.89,0.82,1564.86,0.83,4255.0,7687.01,11911.92,13498.07,41507.74,36862.07,43507.74,-0.46223448674023093,-0.21556840092800983,0.8226888275662989,0.825,0.010000000000000009,30,30,926293.81,377642.79,
2026-09-07T02:37:21.407696+00:00,KXBTC15M-26SEP062245-45,2026-09-07T02:45:00Z,7.64,80022.53,80107.86,0.8,4118.07,0.81,2998.15,10793.189999999999,13017.15,16547.13,29780.19,41059.12,48184.43,0.15737568540601607,-0.09340311814111017,0.8057868784270301,0.805,0.010000000000000009,30,30,926293.81,377642.79,
2026-09-07T02:37:41.639283+00:00,KXBTC15M-26SEP062245-45,2026-09-07T02:45:00Z,7.31,80022.53,80094.73,0.8,3536.47,0.81,3613.93,13430.27,14095.51,19188.46,28967.1,44431.39,48279.53,-0.010832960393824127,-0.024167889157001174,0.8049458351980309,0.805,0.010000000000000009,30,30,1045515.66,393719.67,
2026-09-07T02:38:01.923226+00:00,KXBTC15M-26SEP062245-45,2026-09-07T02:45:00Z,6.97,80022.53,80150.0,0.88,1718.1,0.89,4831.86,8715.56,37600.44,16168.36,40602.44,41810.6,40602.44,-0.475386109228148,-0.6236479834182573,0.8826230694538594,0.885,0.010000000000000009,30,30,1045515.66,393719.67,
2026-09-07T02:38:22.097908+00:00,KXBTC15M-26SEP062245-45,2026-09-07T02:45:00Z,6.63,80022.53,80189.29,0.923,136.02,0.924,5.01,11148.93,39674.4,16942.04,39674.4,25904.74,39674.4,0.9289512869602213,-0.5612672369165893,0.9239644756434802,0.9235,0.0010000000000000009,30,30,1117781.98,419626.61,
2026-09-07T02:38:42.239083+00:00,KXBTC15M-26SEP062245-45,2026-09-07T02:45:00Z,6.3,80022.53,80252.03,0.921,1472.02,0.922,152.02,19185.16,27924.19,24243.0,27927.19,33310.21,27927.19,0.812787862367922,-0.18550521287175473,0.921906393931184,0.9215,0.0010000000000000009,30,30,1251538.85,463623.87,
2026-09-07T02:39:02.397065+00:00,KXBTC15M-26SEP062245-45,2026-09-07T02:45:00Z,5.96,80022.53,80256.06,0.968,809.27,0.969,766.51,20749.29,213146.14,20749.29,213146.14,20749.29,213146.14,0.02713576768330604,-0.8225763538860079,0.9685135678838416,0.9684999999999999,0.0010000000000000009,30,30,1251538.85,463623.87,
2026-09-07T02:39:22.525115+00:00,KXBTC15M-26SEP062245-45,2026-09-07T02:45:00Z,5.63,80022.53,80333.2,0.982,889.48,0.983,0.02,20463.55,191736.44,20463.55,191736.44,20463.55,191736.44,0.9999550309162452,-0.8071295856328741,0.9829999775154581,0.9824999999999999,0.0010000000000000009,30,17,1398763.29,470874.09,
2026-09-07T02:39:42.676826+00:00,KXBTC15M-26SEP062245-45,2026-09-07T02:45:00Z,5.29,80022.53,80326.58,0.981,1177.17,0.982,0.02,31234.77,185721.37,31234.77,185721.37,31234.77,185721.37,0.9999660207782941,-0.712063737859643,0.9819999830103893,0.9815,0.0010000000000000009,30,17,1398763.29,470874.09,
2026-09-07T02:40:02.844246+00:00,KXBTC15M-26SEP062245-45,2026-09-07T02:45:00Z,4.95,80022.53,80392.7,0.986,667.37,0.987,112.66,31754.83,164148.56,31754.83,164148.56,31754.83,164148.56,0.7111393151545454,-0.675811327205721,0.9868555696575774,0.9864999999999999,0.0010000000000000009,30,12,1538620.49,495545.18,
2026-09-07T02:40:22.971342+00:00,KXBTC15M-26SEP062245-45,2026-09-07T02:45:00Z,4.62,80022.53,80317.95,0.984,37.02,0.985,902.74,31787.45,179293.44,31787.45,179293.44,31787.45,179293.44,-0.921213926960075,-0.6988126210762139,0.98403939303652,0.9844999999999999,0.0010000000000000009,30,15,1538620.49,495545.18,
2026-09-07T02:40:43.100951+00:00,KXBTC15M-26SEP062245-45,2026-09-07T02:45:00Z,4.28,80022.53,80278.01,0.986,986.61,0.987,150.0,30926.13,155627.80000000002,30926.13,155627.80000000002,30926.13,155627.80000000002,0.7360572227940981,-0.6684483677186538,0.986868028611397,0.9864999999999999,0.0010000000000000009,30,11,1668382.25,531222.05,
2026-09-07T02:41:03.417487+00:00,KXBTC15M-26SEP062245-45,2026-09-07T02:45:00Z,3.94,80022.53,80304.98,0.99,102.02,0.991,197.02,34776.71,147795.14,34776.71,147795.14,34776.71,147795.14,-0.3176832530765115,-0.6190353551218329,0.9903411583734616,0.9904999999999999,0.0010000000000000009,30,9,1797666.56,567831.15,
2026-09-07T02:41:23.555415+00:00,KXBTC15M-26SEP062245-45,2026-09-07T02:45:00Z,3.61,80022.53,80367.0,0.992,886.24,0.993,1611.4,39793.45,126915.97,39793.45,126915.97,39793.45,126915.97,-0.2903380791467145,-0.5226010623754795,0.9923548309604266,0.9924999999999999,0.0010000000000000009,30,7,1797666.56,567831.15,
2026-09-07T02:41:43.711875+00:00,KXBTC15M-26SEP062245-45,2026-09-07T02:45:00Z,3.27,80022.53,80323.63,0.995,82.02,0.996,1.0,35721.57,110977.47,35721.57,110977.47,35721.57,110977.47,0.9759094194170079,-0.5129951770645533,0.9959879547097086,0.9955,0.0010000000000000009,30,4,1862908.39,579147.09,
