observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-20T00:27:54.648308+00:00,KXBTC15M-26SEP192030-30,2026-09-20T00:30:00Z,2.09,81258.96,81284.34,0.88,274.54,0.89,5393.82,5206.38,27200.079999999998,13712.82,27200.079999999998,34510.64,27200.079999999998,-0.9031324757072593,-0.6786825836577027,0.8804843376214638,0.885,0.010000000000000009,30,30,2072386.74,531418.85,
2026-09-20T00:28:14.889827+00:00,KXBTC15M-26SEP192030-30,2026-09-20T00:30:00Z,1.75,81258.96,81284.42,0.916,18.02,0.917,10.02,9484.79,36086.89,15165.800000000001,36086.89,24955.44,36086.89,0.28530670470756064,-0.5837419204207525,0.9166426533523537,0.9165000000000001,0.0010000000000000009,30,30,2216634.82,519781.60,
2026-09-20T00:28:35.021835+00:00,KXBTC15M-26SEP192030-30,2026-09-20T00:30:00Z,1.42,81258.96,81295.14,0.951,22.95,0.955,304.16,17376.51,49767.5,19013.920000000002,49767.5,19013.920000000002,49767.5,-0.8596802298920853,-0.4824107169053502,0.9512806395402159,0.953,0.0040000000000000036,30,30,2358198.80,517452.14,
2026-09-20T00:28:55.176137+00:00,KXBTC15M-26SEP192030-30,2026-09-20T00:30:00Z,1.08,81258.96,81284.49,0.951,144.0,0.952,1077.28,17425.97,20125.59,17425.97,20125.59,17425.97,20125.59,-0.7641818420018341,-0.07189102130510687,0.951117909078999,0.9515,0.0010000000000000009,30,30,2358198.80,517452.14,
2026-09-20T00:29:15.316449+00:00,KXBTC15M-26SEP192030-30,2026-09-20T00:30:00Z,0.75,81258.96,81292.92,0.995,2538.95,0.997,1480.02,24329.13,271131.04,24329.13,271131.04,24329.13,271131.04,0.2634829321940696,-0.8353136397369567,0.9962634829321941,0.996,0.0020000000000000018,30,3,2512281.61,526851.41,
2026-09-20T00:29:35.466758+00:00,KXBTC15M-26SEP192030-30,2026-09-20T00:30:00Z,0.41,81258.96,81285.82,0.998,7295.65,0.999,206412.13,43625.52,206412.13,43625.52,206412.13,43625.52,206412.13,-0.9317231221062706,-0.6510483921121479,0.998034138438947,0.9984999999999999,0.0010000000000000009,30,1,2512281.61,526851.41,
2026-09-20T00:30:15.803759+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,14.74,81285.41,81259.51,0.38,4791.97,0.39,5230.3,21168.97,11989.32,34635.97,22095.16,106890.48,54181.07,-0.04373560081698057,0.27684328715383094,0.3847813219959151,0.385,0.010000000000000009,30,30,2105.03,1996.83,
2026-09-20T00:30:36.124461+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,14.4,81285.41,81250.42,0.34,7011.16,0.35,4566.05,14223.95,10716.12,28056.28,21787.9,98817.05,47265.62,0.21120028055118634,0.14065036705991604,0.346056001402756,0.345,0.009999999999999953,30,30,2105.03,1996.83,
2026-09-20T00:30:56.316269+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,14.06,81285.41,81248.76,0.34,3862.15,0.35,7730.57,13021.77,14209.55,28362.7,26758.11,98388.12,54140.95,-0.33369390445037916,-0.04361815732766531,0.34333153047774817,0.345,0.009999999999999953,30,30,59284.36,38642.26,
2026-09-20T00:31:16.450859+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,13.73,81285.41,81264.35,0.41,5603.94,0.42000000000000004,4368.0,13334.63,11195.28,23954.55,21895.09,79728.8,48136.35,0.1239417806364659,0.08721393596633654,0.4156197089031824,0.41500000000000004,0.010000000000000064,30,30,120807.89,76257.68,
2026-09-20T00:31:36.609422+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,13.39,81285.41,81238.5,0.35,4743.87,0.36,2926.4,15162.779999999999,11139.04,28986.39,21378.93,90057.19,48929.97,0.23694993787702384,0.15298332967072234,0.35618474968938507,0.355,0.010000000000000009,30,30,120807.89,76257.68,
2026-09-20T00:31:56.738600+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,13.06,81285.41,81238.51,0.32,5644.4,0.32999999999999996,3229.46,15436.0,10631.79,30340.94,20305.1,84959.22,48131.37,0.27214087217963767,0.18429678925601284,0.32636070436089815,0.32499999999999996,0.009999999999999953,30,30,225846.81,140855.27,
2026-09-20T00:32:16.965863+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,12.72,81285.41,81219.38,0.27,5020.31,0.28,4596.62,17548.24,11905.86,30601.620000000003,21316.08,80186.24,49541.020000000004,0.044056679210517334,0.19156518107835582,0.2752202833960526,0.275,0.010000000000000009,30,30,225846.81,140855.27,
2026-09-20T00:32:37.165759+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,12.38,81285.41,81233.08,0.32,9937.8,0.32999999999999996,225.25,27410.4,5532.46,38244.21,15963.11,87326.45,46566.74,0.9556727557180177,0.6641178088362699,0.32977836377859004,0.32499999999999996,0.009999999999999953,30,30,289127.93,175349.03,
2026-09-20T00:32:57.356540+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,12.04,81285.41,81265.04,0.46,4484.56,0.47,5524.41,10059.94,13443.7,17305.99,22469.57,61585.69,56577.05,-0.10389180904728453,-0.14396748758915642,0.46448054095476343,0.46499999999999997,0.009999999999999953,30,30,289127.93,175349.03,
2026-09-20T00:33:17.482074+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,11.71,81285.41,81287.95,0.51,33.28,0.52,4354.91,7391.64,6396.8,14038.91,16677.48,49592.020000000004,30540.17,-0.9848320150221391,0.07215029401440629,0.5100758399248894,0.515,0.010000000000000009,30,30,357892.94,219142.22,
2026-09-20T00:33:37.668159+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,11.37,81285.41,81299.99,0.61,638.1,0.62,3099.9,7980.09,7718.27,18377.51,13887.54,27882.2,54714.6,-0.6585874799357946,0.01667817529984022,0.611707062600321,0.615,0.010000000000000009,30,30,505617.08,204668.82,
2026-09-20T00:34:44.512340+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,10.26,81285.41,81296.39,0.55,3480.16,0.56,5027.02,7749.63,8228.9,13200.27,18647.23,19343.35,32448.87,-0.18182993659473534,-0.029994624036128452,0.5540908503170263,0.555,0.010000000000000009,30,30,645283.80,219266.90,
2026-09-20T00:35:04.744691+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,9.92,81285.41,81291.95,0.53,3932.18,0.54,3566.62,5129.22,5122.01,10558.43,8888.16,16382.57,25174.649999999998,0.048749133194644474,0.0007033302345182029,0.5352437456659733,0.535,0.010000000000000009,30,30,645283.80,219266.90,
2026-09-20T00:35:24.987059+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,9.59,81285.41,81274.37,0.4,3429.08,0.41000000000000003,4712.94,7042.3,7330.04,9670.2,11893.039999999999,37887.21,22451.7,-0.15768322848629698,-0.020020400296680972,0.4042115838575685,0.405,0.010000000000000009,30,30,694684.39,224500.31,
2026-09-20T00:35:45.221711+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,9.25,81285.41,81244.18,0.31,4601.86,0.31999999999999995,242.43,7490.639999999999,2501.1,12449.71,7944.4400000000005,39937.63,11736.67,0.8999110292736395,0.4993664767097622,0.31949955514636813,0.31499999999999995,0.009999999999999953,30,30,785064.14,222083.52,
2026-09-20T00:36:05.484214+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,8.91,81285.41,81247.54,0.37,4059.04,0.38,2608.13,5832.5,3065.38,9032.7,5812.64,39261.65,14234.06,0.21762006968473877,0.3109864372187532,0.37608810034842366,0.375,0.010000000000000009,30,30,785064.14,222083.52,
2026-09-20T00:36:25.801620+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,8.57,81285.41,81248.86,0.39,2342.6,0.4,1155.69,5333.38,1773.77,8109.59,4642.43,39935.54,37360.11,0.33928290679160383,0.5008491448752314,0.39669641453395804,0.395,0.010000000000000009,30,30,866117.04,257535.15,
2026-09-20T00:36:46.069182+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,8.23,81285.41,81238.5,0.42,3200.93,0.43000000000000005,2714.02,4492.95,3235.17,6911.16,5872.58,23650.01,39068.130000000005,0.0823185318557215,0.16275368394900697,0.42541159265927864,0.42500000000000004,0.010000000000000064,30,30,924595.66,278059.21,
2026-09-20T00:37:06.466150+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,7.89,81285.41,81244.1,0.45,3164.3,0.45999999999999996,10.02,5293.110000000001,275.46,5588.110000000001,922.35,20531.329999999998,37131.240000000005,0.9936868368658485,0.9010661624079431,0.4599684341843292,0.45499999999999996,0.009999999999999953,30,30,924595.66,278059.21,
2026-09-20T00:37:26.709872+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,7.56,81285.41,81237.59,0.36,1561.95,0.37,13.02,2798.37,1186.41,5619.86,4013.51,33712.3,14395.33,0.9834663517400332,0.40452923373435923,0.3699173317587002,0.365,0.010000000000000009,30,30,982782.80,289262.11,
2026-09-20T00:37:47.036364+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,7.22,81285.41,81237.59,0.39,73.42,0.4,3407.45,1545.43,5319.05,2160.02,7048.43,31966.26,16811.72,-0.9578151439151706,-0.549731370766613,0.39021092428042414,0.395,0.010000000000000009,30,30,982782.80,289262.11,
2026-09-20T00:38:07.232715+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,6.88,81285.41,81237.58,0.26,2246.0,0.27,21.0,2703.31,3861.62,7499.87,4370.76,31260.19,8033.08,0.9814733127481253,-0.17643904809342978,0.26990736656374065,0.265,0.010000000000000009,30,30,1028141.69,300795.21,
2026-09-20T00:38:27.444376+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,6.54,81285.41,81237.58,0.34,3779.56,0.35,869.09,4846.25,2104.64,5539.29,2606.2599999999998,31910.29,7233.41,0.6260892947414841,0.3944257497960693,0.34813044647370744,0.345,0.009999999999999953,30,30,1083687.80,306828.03,
2026-09-20T00:38:47.697006+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,6.21,81285.41,81233.93,0.41,1870.75,0.42000000000000004,1198.89,3046.71,4090.8500000000004,3662.11,4179.2300000000005,14261.130000000001,32605.17,0.218872571376448,-0.1462880872455013,0.4160943628568822,0.41500000000000004,0.010000000000000064,30,30,1083687.80,306828.03,
2026-09-20T00:39:07.889039+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,5.87,81285.41,81249.99,0.44,0.02,0.44999999999999996,396.17,685.66,2041.95,979.71,2439.02,12473.8,7411.78,-0.9998990383401904,-0.4972448407213641,0.44000050480829905,0.44499999999999995,0.009999999999999953,30,30,1123901.65,325108.81,
2026-09-20T00:39:28.108514+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,5.53,81285.41,81249.99,0.44,3641.06,0.44999999999999996,0.02,7025.72,324.65999999999997,7456.01,392.65999999999997,17339.48,10514.77,0.9999890142485197,0.9116617100068296,0.4499999450712426,0.44499999999999995,0.009999999999999953,30,30,1172786.18,330228.36,
2026-09-20T00:39:48.389018+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,5.2,81285.41,81233.93,0.38,36.48,0.39,2717.84,1097.17,4279.93,1578.47,4352.67,26589.37,13635.51,-0.9735107031862674,-0.5919101374346767,0.38013244648406874,0.385,0.010000000000000009,30,30,1172786.18,330228.36,
2026-09-20T00:40:08.657768+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,4.86,81285.41,81276.43,0.45,2575.02,0.45999999999999996,0.01,5522.04,3748.3100000000004,6105.04,5288.62,20196.579999999998,16327.83,0.9999922331001967,0.19133366054140344,0.45999996116550096,0.45499999999999996,0.009999999999999953,30,30,1231950.80,336501.69,
2026-09-20T00:40:28.936876+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,4.52,81285.41,81289.44,0.57,427.0,0.5800000000000001,10.0,6459.780000000001,460.33,7843.780000000001,5694.78,12267.84,19542.829999999998,0.954233409610984,0.8669587622162076,0.579771167048055,0.575,0.01000000000000012,30,30,1231950.80,336501.69,
2026-09-20T00:40:49.188088+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,4.18,81285.41,81286.5,0.52,0.01,0.53,2347.98,368.02,3148.67,1486.3,5477.68,7094.2699999999995,18713.3,-0.9999914820761586,-0.7907009147806603,0.5200000425896192,0.525,0.010000000000000009,30,30,1324991.28,329062.11,
2026-09-20T00:41:09.384704+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,3.85,81285.41,81284.83,0.5,0.02,0.51,2540.66,1924.02,4142.9,3370.85,8274.86,11708.15,20591.23,-0.9999842561833839,-0.36573417813322073,0.500000078719083,0.505,0.010000000000000009,30,30,1324991.28,329062.11,
2026-09-20T00:41:29.711700+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,3.51,81285.41,81282.59,0.51,3072.62,0.52,0.02,3779.52,1800.01,5270.76,4756.01,11065.16,17881.18,0.9999869818787752,0.3547807790261904,0.5199999349093939,0.515,0.010000000000000009,30,30,1393794.92,338560.33,
2026-09-20T00:41:50.010351+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,3.17,81285.41,81299.99,0.64,742.59,0.65,3232.52,3045.11,6954.21,4639.24,11536.94,10000.73,29606.76,-0.6263801504864016,-0.39093658368769074,0.641868099247568,0.645,0.010000000000000009,30,30,1446591.28,336169.90,
2026-09-20T00:42:10.288505+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,2.83,81285.41,81299.07,0.68,2624.43,0.69,4605.4,5048.43,9236.15,6568.45,14631.769999999999,13272.48,29296.23,-0.27399952695983165,-0.2931636771959693,0.6836300023652008,0.685,0.009999999999999898,30,30,1446591.28,336169.90,
2026-09-20T00:42:30.702771+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,2.49,81285.41,81298.11,0.68,309.79,0.69,3615.8,1624.03,7155.15,1936.08,11641.36,8610.28,48757.12,-0.8421689478524248,-0.6300269501251825,0.6807891552607378,0.685,0.009999999999999898,30,30,1551050.13,335959.54,
2026-09-20T00:42:50.950129+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,2.15,81285.41,81296.09,0.7,1542.02,0.71,2634.66,4817.29,6958.849999999999,5512.9800000000005,10496.789999999999,11394.64,47282.4,-0.261604911077698,-0.18185585429521045,0.7036919754446115,0.705,0.010000000000000009,30,30,1551050.13,335959.54,
2026-09-20T00:43:11.196436+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,1.81,81285.41,81297.2,0.7,2924.97,0.71,10.03,4202.28,4084.5699999999997,4844.75,6950.3,11847.25,44051.62,0.9931652470187392,0.014204432323500493,0.7099658262350936,0.705,0.010000000000000009,30,30,1629211.23,349632.68,
2026-09-20T00:43:31.384640+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,1.48,81285.41,81277.48,0.41,641.99,0.42000000000000004,2559.71,1760.82,3456.65,2415.01,4477.65,18957.33,8192.65,-0.598969297560671,-0.32502918080985616,0.4120051535121967,0.41500000000000004,0.010000000000000064,30,30,1728476.13,337580.79,
2026-09-20T00:43:51.622118+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,1.14,81285.41,81277.49,0.44,1461.34,0.44999999999999996,3102.67,3796.87,4125.21,4571.84,5069.9,17586.76,10616.55,-0.35962454069995464,-0.041446185850180776,0.4432018772965002,0.44499999999999995,0.009999999999999953,30,30,1728476.13,337580.79,
2026-09-20T00:44:11.890600+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,0.8,81285.41,81299.06,0.87,1585.0,0.88,2.92,1600.0,38357.48,1601.0,38357.48,7252.6900000000005,38357.48,0.9963222328580784,-0.9199148695062852,0.8799816111642904,0.875,0.010000000000000009,30,30,1838301.75,350355.02,
2026-09-20T00:44:32.142312+00:00,KXBTC15M-26SEP192045-45,2026-09-20T00:45:00Z,0.47,81285.41,81300.71,0.973,0.02,0.974,344.77,27133.0,252362.39,28729.42,252362.39,30304.52,252362.39,-0.9998839873546218,-0.8058429514705054,0.9730000580063227,0.9735,0.0010000000000000009,30,14,2018597.21,323072.18,
2026-09-20T00:45:52.625402+00:00,KXBTC15M-26SEP192100-00,2026-09-20T01:00:00Z,14.12,81297.52,81272.06,0.38,3055.89,0.39,4665.05,17649.76,12089.46,31182.39,22872.98,102723.3,53487.47,-0.2084150375472417,0.18696858895424964,0.38395792481226376,0.385,0.010000000000000009,30,30,52835.73,32523.56,
2026-09-20T00:46:12.879726+00:00,KXBTC15M-26SEP192100-00,2026-09-20T01:00:00Z,13.79,81297.52,81273.68,0.38,6090.57,0.39,6450.31,17945.3,13871.050000000001,31121.47,23376.24,96094.06999999999,53789.05,-0.028685387309343575,0.12805522946535344,0.3848565730634532,0.385,0.010000000000000009,30,30,132858.76,86293.44,
2026-09-20T00:46:33.128861+00:00,KXBTC15M-26SEP192100-00,2026-09-20T01:00:00Z,13.45,81297.52,81273.68,0.35,8487.2,0.36,67.02,17049.95,6791.2699999999995,30936.75,18121.09,90385.6,50126.91,0.9843305409493792,0.4302917384261376,0.35992165270474685,0.355,0.010000000000000009,30,30,132858.76,86293.44,
2026-09-20T00:46:53.361242+00:00,KXBTC15M-26SEP192100-00,2026-09-20T01:00:00Z,13.11,81297.52,81272.07,0.37,7619.34,0.38,80.14,16311.380000000001,6827.47,29746.1,19174.37,90185.08,50631.95,0.9791830097616981,0.40986954840020134,0.3798959150488085,0.375,0.010000000000000009,30,30,217106.30,138994.29,
2026-09-20T00:47:13.534233+00:00,KXBTC15M-26SEP192100-00,2026-09-20T01:00:00Z,12.78,81297.52,81259.5,0.34,5368.42,0.35,3300.34,12092.6,8919.76,24214.4,19969.31,80556.73,48118.6,0.23856699228032613,0.15099874550026746,0.34619283496140163,0.345,0.009999999999999953,30,30,217106.30,138994.29,
2026-09-20T00:47:33.747404+00:00,KXBTC15M-26SEP192100-00,2026-09-20T01:00:00Z,12.44,81297.52,81259.97,0.34,3839.28,0.35,3373.44,10669.04,10018.93,24689.95,22845.75,75991.33,49216.56,0.06458589824643132,0.0314245428623495,0.3453229294912321,0.345,0.009999999999999953,30,30,294373.43,195703.66,
2026-09-20T00:47:53.943476+00:00,KXBTC15M-26SEP192100-00,2026-09-20T01:00:00Z,12.1,81297.52,81261.55,0.35,3608.07,0.36,2484.91,11677.73,7874.99,29945.72,20218.2,80711.5,49109.29,0.18433672849738558,0.19448649599646492,0.355921683642487,0.355,0.010000000000000009,30,30,294373.43,195703.66,
2026-09-20T00:48:14.155509+00:00,KXBTC15M-26SEP192100-00,2026-09-20T01:00:00Z,11.77,81297.52,81258.75,0.34,5185.14,0.35,2928.3,12344.81,9265.86,28126.27,20604.72,78991.15,47864.59,0.278160681535822,0.14247360216041424,0.34639080340767914,0.345,0.009999999999999953,30,30,356919.63,235548.98,
2026-09-20T00:48:34.376588+00:00,KXBTC15M-26SEP192100-00,2026-09-20T01:00:00Z,11.43,81297.52,81258.74,0.33,5490.64,0.33999999999999997,2625.34,16517.98,7870.52,31564.37,19392.39,76711.58,45158.01,0.3530442411144434,0.35457121184164664,0.3367652212055722,0.33499999999999996,0.009999999999999953,30,30,430267.05,279050.97,
2026-09-20T00:48:54.748938+00:00,KXBTC15M-26SEP192100-00,2026-09-20T01:00:00Z,11.09,81297.52,81254.45,0.35,5199.47,0.36,343.56,11195.66,6670.55,26841.51,18304.74,73895.67,49105.53,0.8760389173430415,0.25327755578827293,0.35938019458671516,0.355,0.010000000000000009,30,30,430267.05,279050.97,
2026-09-20T00:49:15.049283+00:00,KXBTC15M-26SEP192100-00,2026-09-20T01:00:00Z,10.75,81297.52,81272.06,0.42,4826.66,0.43000000000000005,6257.65,11284.61,16079.92,20030.49,27107.51,57550.41,57977.96,-0.12910050332406797,-0.1752381641489914,0.4243544974833796,0.42500000000000004,0.010000000000000064,30,30,497018.77,317317.60,
2026-09-20T00:49:35.328032+00:00,KXBTC15M-26SEP192100-00,2026-09-20T01:00:00Z,10.41,81297.52,81265.98,0.38,5703.43,0.39,1458.37,12892.970000000001,9031.95,22636.47,20479.25,70476.31,51215.29,0.5927364629003882,0.17610189683702382,0.3879636823145019,0.385,0.010000000000000009,30,30,497018.77,317317.60,
2026-09-20T00:49:55.598947+00:00,KXBTC15M-26SEP192100-00,2026-09-20T01:00:00Z,10.08,81297.52,81256.89,0.35,2237.19,0.36,3209.85,8716.07,8180.42,23415.29,20103.99,63641.95,51777.85,-0.1785667077899189,0.03170185050267835,0.3541071664610504,0.355,0.010000000000000009,30,30,557974.12,339752.06,
2026-09-20T00:50:15.809782+00:00,KXBTC15M-26SEP192100-00,2026-09-20T01:00:00Z,9.74,81297.52,81258.05,0.31,6264.65,0.31999999999999995,3967.96,16438.68,9338.82,30704.26,15695.78,63274.65,50216.15,0.22444811245615728,0.27542857142857147,0.3161222405622807,0.31499999999999995,0.009999999999999953,30,30,598355.18,355250.02,
2026-09-20T00:50:35.996995+00:00,KXBTC15M-26SEP192100-00,2026-09-20T01:00:00Z,9.4,81297.52,81261.48,0.31,2662.12,0.31999999999999995,4228.66,14920.46,9166.26,28734.899999999998,17506.94,61389.99,50040.18,-0.22733855964056318,0.23889512561278575,0.31386330720179717,0.31499999999999995,0.009999999999999953,30,30,598355.18,355250.02,
2026-09-20T00:50:56.411098+00:00,KXBTC15M-26SEP192100-00,2026-09-20T01:00:00Z,9.06,81297.52,81258.05,0.28,1036.13,0.29000000000000004,5592.92,11181.62,13094.37,20447.27,21138.19,53140.41,50820.95,-0.6873971383531576,-0.0787918432986667,0.28156301430823427,0.28500000000000003,0.010000000000000009,30,30,646375.91,378191.65,
2026-09-20T00:51:16.606644+00:00,KXBTC15M-26SEP192100-00,2026-09-20T01:00:00Z,8.72,81297.52,81264.81,0.35,4585.71,0.36,90.02,9957.66,5939.4,22573.2,16070.59,60384.24,42277.8,0.9614947826328721,0.2527674928571698,0.3598074739131643,0.355,0.010000000000000009,30,30,716929.15,419340.40,
2026-09-20T00:51:36.799621+00:00,KXBTC15M-26SEP192100-00,2026-09-20T01:00:00Z,8.39,81297.52,81273.72,0.43,51.37,0.43999999999999995,5473.58,5822.82,13291.91,12906.26,23355.24,47974.11,54122.55,-0.9814043566005123,-0.3907504840507818,0.4300929782169975,0.43499999999999994,0.009999999999999953,30,30,716929.15,419340.40,
2026-09-20T00:51:57.014661+00:00,KXBTC15M-26SEP192100-00,2026-09-20T01:00:00Z,8.05,81297.52,81273.72,0.39,4664.83,0.4,2138.23,10722.869999999999,10114.47,17351.68,21743.68,62181.22,51796.57,0.37139169726564225,0.02919758472050654,0.39685695848632824,0.395,0.010000000000000009,30,30,786843.12,419261.76,
2026-09-20T00:52:17.325029+00:00,KXBTC15M-26SEP192100-00,2026-09-20T01:00:00Z,7.71,81297.52,81273.72,0.38,4199.28,0.39,3150.38,12106.72,9737.2,20183.25,20623.8,61872.68,52353.75,0.1427140847331713,0.1084750356163179,0.3857135704236659,0.385,0.010000000000000009,30,30,786843.12,419261.76,
2026-09-20T00:52:37.622643+00:00,KXBTC15M-26SEP192100-00,2026-09-20T01:00:00Z,7.38,81297.52,81258.73,0.3,3276.42,0.31000000000000005,833.82,11826.75,7139.3,19892.82,12828.15,49969.85,33583.3,0.594271867336214,0.24714951189098416,0.3079713593366811,0.30500000000000005,0.010000000000000064,30,30,806413.43,424809.38,
