observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-23T02:20:24.746672+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,9.59,86353.73,86531.79,0.88,5696.61,0.89,10023.01,16215.7,36119.33,25236.0,36119.33,51595.35,36119.33,-0.2752229379590601,-0.3803118102731574,0.8836238853102047,0.885,0.010000000000000009,30,30,676636.36,377038.00,
2026-09-23T02:20:44.943407+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,9.25,86353.73,86505.92,0.86,9419.55,0.87,118.5,20083.39,24235.100000000002,27134.34,29434.89,53800.32,29434.89,0.9751521537421171,-0.09367895882734277,0.8698757607687106,0.865,0.010000000000000009,30,30,840331.48,402888.02,
2026-09-23T02:21:05.227103+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,8.92,86353.73,86523.27,0.89,6357.64,0.9,7338.63,27389.45,25135.21,35903.91,25135.21,62727.81,25135.21,-0.07162461020409204,0.04291774568364653,0.8946418769489797,0.895,0.010000000000000009,30,30,840331.48,402888.02,
2026-09-23T02:21:25.448279+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,8.58,86353.73,86568.93,0.919,947.48,0.92,1192.1,19275.28,30235.77,38393.97,30235.77,42213.090000000004,30235.77,-0.11433084997990255,-0.2213746224327701,0.9194428345750101,0.9195,0.0010000000000000009,30,30,923749.63,426992.74,
2026-09-23T02:21:45.767798+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,8.24,86353.73,86617.16,0.941,927.61,0.942,0.02,36984.68,26899.72,36984.68,26899.72,36984.68,26899.72,0.9999568793592273,0.1578626393924025,0.9419999784396796,0.9415,0.0010000000000000009,30,30,1054069.38,464246.36,
2026-09-23T02:22:05.961817+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,7.9,86353.73,86629.55,0.945,175.02,0.946,3184.36,24149.5,28418.65,24149.5,28418.65,24149.5,28418.65,-0.8958022015967232,-0.08121172230713847,0.9450520988992016,0.9455,0.0010000000000000009,30,30,1054069.38,464246.36,
2026-09-23T02:22:26.149558+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,7.57,86353.73,86578.19,0.933,3768.17,0.9339999999999999,258.14,32615.46,23489.21,32615.46,23489.21,32615.46,23489.21,0.8717734103931392,0.16266471222449042,0.9339358867051964,0.9335,0.0009999999999998899,30,30,1054069.38,464246.36,
2026-09-23T02:22:46.407204+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,7.23,86353.73,86586.56,0.944,575.38,0.945,3381.83,27505.34,28367.52,27505.34,28367.52,27505.34,28367.52,-0.7091991579926261,-0.015431105549277417,0.9441454004210036,0.9444999999999999,0.0010000000000000009,30,30,1171103.02,502440.92,
2026-09-23T02:23:06.673793+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,6.89,86353.73,86599.99,0.948,1946.75,0.95,1959.28,31760.5,37281.98,31760.5,37281.98,31760.5,37281.98,-0.0032078606667127426,-0.07997221420783267,0.9489967921393334,0.949,0.0020000000000000018,30,30,1255443.17,530560.68,
2026-09-23T02:23:26.884432+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,6.55,86353.73,86577.07,0.94,3633.51,0.9410000000000001,311.02,26916.010000000002,25292.2,26916.010000000002,25292.2,26916.010000000002,25292.2,0.8423031387769899,0.031102579460203693,0.9409211515693885,0.9405,0.001000000000000112,30,30,1255443.17,530560.68,
2026-09-23T02:23:47.085591+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,6.22,86353.73,86579.62,0.949,1100.75,0.95,3138.58,17118.2,38819.64,17118.2,38819.64,17118.2,38819.64,-0.48069624209485934,-0.3879563458295851,0.9492596518789526,0.9495,0.0010000000000000009,30,30,1338258.56,564158.04,
2026-09-23T02:24:07.252219+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,5.88,86353.73,86580.14,0.952,4003.87,0.954,680.0,24428.65,38078.29,24428.65,38078.29,24428.65,38078.29,0.709641813286876,-0.21836999219606654,0.9537096418132868,0.953,0.0020000000000000018,30,30,1422254.41,579196.69,
2026-09-23T02:24:27.440397+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,5.54,86353.73,86559.07,0.952,0.02,0.953,2455.22,14397.39,36297.32,14397.39,36297.32,14397.39,36297.32,-0.9999837083136476,-0.4319963562273066,0.9520000081458431,0.9524999999999999,0.0010000000000000009,30,30,1422254.41,579196.69,
2026-09-23T02:24:47.631547+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,5.21,86353.73,86558.49,0.957,0.02,0.958,5153.17,12032.11,42782.12,12032.11,42782.12,12032.11,42782.12,-0.9999922378177399,-0.5609858972752149,0.9570000038810909,0.9575,0.0010000000000000009,30,30,1476000.92,593213.19,
2026-09-23T02:25:07.801198+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,4.87,86353.73,86589.35,0.968,1.02,0.969,997.52,11931.52,211817.18,11931.52,211817.18,11931.52,211817.18,-0.997957017245178,-0.8933489222507215,0.9680010214913773,0.9684999999999999,0.0010000000000000009,30,30,1476000.92,593213.19,
2026-09-23T02:25:27.987649+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,4.53,86353.73,86610.84,0.983,863.02,0.984,2972.57,24394.83,320954.11,24394.83,320954.11,24394.83,320954.11,-0.5499936124559716,-0.858723585484293,0.9832250031937719,0.9835,0.0010000000000000009,30,16,1560044.53,604049.95,
2026-09-23T02:25:48.238748+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,4.2,86353.73,86593.51,0.984,61.02,0.985,500.02,29229.45,304218.03,29229.45,304218.03,29229.45,304218.03,-0.7824754028233282,-0.8246833354386124,0.9841087622985883,0.9844999999999999,0.0010000000000000009,30,14,1682071.78,612126.78,
2026-09-23T02:26:08.449250+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,3.86,86353.73,86589.48,0.98,149.27,0.981,689.67,18589.010000000002,315683.31,18589.010000000002,315683.31,18589.010000000002,315683.31,-0.6441461844708799,-0.8887792444196396,0.9801779269077645,0.9804999999999999,0.0010000000000000009,30,17,1682071.78,612126.78,
2026-09-23T02:26:28.633355+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,3.52,86353.73,86588.06,0.983,1479.3,0.984,579.68,22689.26,300359.92,22689.26,300359.92,22689.26,300359.92,0.4369250794082507,-0.8595306138836197,0.9837184625397041,0.9835,0.0010000000000000009,30,16,1805623.65,644002.50,
2026-09-23T02:26:48.882870+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,3.19,86353.73,86551.08,0.976,140.57,0.977,0.01,16550.76,309380.96,16550.76,309380.96,16550.76,309380.96,0.9998577322520986,-0.898440323635883,0.9769999288661261,0.9764999999999999,0.0010000000000000009,30,23,1876631.70,670271.43,
2026-09-23T02:27:09.078380+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,2.85,86353.73,86610.84,0.992,1878.99,0.993,22.51,28425.19,279780.3,28425.19,279780.3,28425.19,279780.3,0.976323954772548,-0.81554390870844,0.9929881619773863,0.9924999999999999,0.0010000000000000009,30,7,1876631.70,670271.43,
2026-09-23T02:27:29.311331+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,2.51,86353.73,86591.04,0.995,4488.36,0.996,8896.56,29811.82,218322.46,29811.82,218322.46,29811.82,218322.46,-0.3293407805201675,-0.7597122009905282,0.99533532960974,0.9955,0.0010000000000000009,30,4,1876631.70,670271.43,
2026-09-23T02:27:49.545531+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,2.18,86353.73,86561.84,0.997,14594.37,0.998,23165.28,39374.72,147577.16999999998,39374.72,147577.16999999998,39374.72,147577.16999999998,-0.2269859492871358,-0.5787716294282983,0.9973865070253564,0.9975,0.0010000000000000009,30,2,2022021.29,700664.71,
2026-09-23T02:28:09.876604+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,1.84,86353.73,86576.9,0.998,194497.04,0.999,79304.09,232455.87,79304.09,232455.87,79304.09,232455.87,79304.09,0.4207175843284504,0.4912490365985421,0.9987103587921643,0.9984999999999999,0.0010000000000000009,30,1,2182930.95,736835.14,
2026-09-23T02:28:30.199375+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,1.5,86353.73,86561.85,0.999,9540.51,,0.0,224091.97,0,224091.97,0,224091.97,0,1.0,1.0,,,,30,0,2470229.88,902214.20,
2026-09-23T02:28:50.403582+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,1.16,86353.73,86573.92,0.999,369359.62,,0.0,425536.02999999997,0,425536.02999999997,0,425536.02999999997,0,1.0,1.0,,,,30,0,2470229.88,902214.20,
2026-09-23T02:29:10.606743+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,0.82,86353.73,86592.22,0.999,411684.03,,0.0,476748.53,0,476748.53,0,476748.53,0,1.0,1.0,,,,30,0,2470229.88,902214.20,
2026-09-23T02:29:30.838524+00:00,KXBTC15M-26SEP222230-30,2026-09-23T02:30:00Z,0.49,86353.73,86591.06,0.999,465443.39,,0.0,537966.34,0,537966.34,0,537966.34,0,1.0,1.0,,,,30,0,2670428.16,1068149.76,
2026-09-23T02:30:31.187286+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,14.48,86579.48,86542.4,0.37,5166.01,0.38,7278.48,14374.650000000001,15661.51,26290.71,25465.68,111452.44,76006.73,-0.1697514321599358,-0.042843692402757164,0.3741512428392003,0.375,0.010000000000000009,30,30,26888.42,17916.33,
2026-09-23T02:30:51.439043+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,14.14,86579.48,86556.43,0.42,7467.24,0.43000000000000005,713.0,16840.26,8858.05,26831.22,25042.5,90564.22,71637.89,0.8256774862351227,0.31061225426886047,0.4291283874311757,0.42500000000000004,0.010000000000000064,30,30,116733.24,77637.10,
2026-09-23T02:31:11.630998+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,13.81,86579.48,86552.88,0.42,4166.32,0.43000000000000005,9704.69,12390.23,18806.68,21248.52,30918.64,82677.73,62889.56,-0.39927662080843435,-0.20567581853459208,0.42300361689595783,0.42500000000000004,0.010000000000000064,30,30,116733.24,77637.10,
2026-09-23T02:31:31.865888+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,13.47,86579.48,86550.39,0.39,10601.84,0.4,3100.2,18626.440000000002,12163.789999999999,26575.8,20053.89,107797.08,55757.51,0.5474834404220101,0.20989287835784282,0.39773741720211003,0.395,0.010000000000000009,30,30,182978.71,101704.78,
2026-09-23T02:31:52.069697+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,13.13,86579.48,86535.0,0.36,527.88,0.37,12037.66,7465.95,18792.64,16603.56,29786.28,86373.94,60075.56,-0.9159797350531693,-0.431351797640315,0.3604201013247342,0.365,0.010000000000000009,30,30,182978.71,101704.78,
2026-09-23T02:32:12.246293+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,12.8,86579.48,86563.8,0.42,7855.79,0.43000000000000005,6218.36,15584.28,18767.6,23746.97,28190.37,70186.64,58463.15,0.11634308288600025,-0.09266799953888981,0.42558171541443,0.42500000000000004,0.010000000000000064,30,30,258869.60,145558.14,
2026-09-23T02:32:32.535150+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,12.46,86579.48,86590.5,0.49,9585.96,0.5,7218.88,17542.18,15251.300000000001,29598.23,44504.810000000005,64670.53,82529.78,0.14085703880548692,0.06985778880435986,0.4957042851940274,0.495,0.010000000000000009,30,30,369593.93,190634.81,
2026-09-23T02:32:52.809335+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,12.12,86579.48,86574.6,0.45,5675.9,0.45999999999999996,6348.39,15442.64,13912.14,21731.68,23208.96,69440.1,83484.3,-0.05592762649603433,0.05213801636394482,0.45472036186751985,0.45499999999999996,0.009999999999999953,30,30,369593.93,190634.81,
2026-09-23T02:33:12.965521+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,11.79,86579.48,86558.61,0.4,5775.27,0.41000000000000003,7929.95,12840.68,16750.05,20145.75,24975.25,77410.3,81677.85,-0.15721600966638982,-0.13211468591683947,0.40421391995166805,0.405,0.010000000000000009,30,30,440321.25,202610.40,
2026-09-23T02:33:33.182601+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,11.45,86579.48,86553.77,0.41,9222.03,0.42000000000000004,403.02,17263.58,10538.05,24853.04,18426.83,69742.51,71379.56,0.9162560194492495,0.24191135555721022,0.41958128009724627,0.41500000000000004,0.010000000000000064,30,30,504560.42,224922.97,
2026-09-23T02:33:53.351672+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,11.11,86579.48,86571.06,0.47,2644.82,0.48,9915.34,12094.14,16849.81,19847.15,27246.59,55359.79,81329.22,-0.5788556833670909,-0.1643061848849242,0.47210572158316455,0.475,0.010000000000000009,30,30,504560.42,224922.97,
2026-09-23T02:34:13.538934+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,10.78,86579.48,86562.54,0.42,9520.93,0.43000000000000005,2540.97,19309.93,10353.58,27043.690000000002,19631.9,70105.98,71868.34,0.5786783176779778,0.30193156507776725,0.4278933915883899,0.42500000000000004,0.010000000000000064,30,30,504560.42,224922.97,
2026-09-23T02:34:34.034610+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,10.43,86579.48,86564.65,0.41,9993.87,0.42000000000000004,8086.15,20271.05,15917.98,28371.47,23007.809999999998,73626.46,75790.98,0.10551537000512173,0.12028700410041385,0.4155275768500256,0.41500000000000004,0.010000000000000064,30,30,548280.81,241885.75,
2026-09-23T02:34:54.220083+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,10.1,86579.48,86554.84,0.39,11652.14,0.4,893.2,22690.36,10610.61,28841.9,17340.28,95261.19,70297.09,0.8576044969685954,0.36274468881837374,0.39928802248484296,0.395,0.010000000000000009,30,30,578375.99,252015.07,
2026-09-23T02:35:14.378232+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,9.76,86579.48,86533.17,0.31,7158.27,0.31999999999999995,4158.3,16312.83,11526.79,25432.88,20034.84,69544.2,51148.06,0.2650953424933527,0.1719147028587315,0.31632547671246675,0.31499999999999995,0.009999999999999953,30,30,578375.99,252015.07,
2026-09-23T02:35:34.627429+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,9.42,86579.48,86524.33,0.31,8049.14,0.31999999999999995,866.12,18209.7,9229.15,28576.09,16609.2,74776.54000000001,48346.39,0.8056994411828707,0.32729323568589797,0.3190284972059143,0.31499999999999995,0.009999999999999953,30,30,640750.89,259273.17,
2026-09-23T02:35:54.831686+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,9.09,86579.48,86553.28,0.35,7861.84,0.36,4640.19,15536.55,14338.97,27647.19,23425.79,76373.93,75583.66,0.25769015111945826,0.04008566210730391,0.3562884507555973,0.355,0.010000000000000009,30,30,706153.19,284100.90,
2026-09-23T02:36:15.014620+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,8.75,86579.48,86535.02,0.32,30.02,0.32999999999999996,9565.25,7967.67,16118.31,20154.7,22870.44,65311.9,54802.14,-0.9937427503342792,-0.33839769027459127,0.3200312862483286,0.32499999999999996,0.009999999999999953,30,30,706153.19,284100.90,
2026-09-23T02:36:35.295053+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,8.41,86579.48,86527.74,0.27,7584.73,0.28,7165.53,18290.43,15721.93,30153.04,23990.55,70084.81,53560.76,0.028419838023194158,0.07551666511820997,0.275142099190116,0.275,0.010000000000000009,30,30,743786.62,293186.02,
2026-09-23T02:36:55.535109+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,8.08,86579.48,86525.27,0.26,3877.51,0.27,6267.92,10678.73,13355.14,26025.16,19300.579999999998,56805.08,47419.23,-0.23561445892387015,-0.11135992663686706,0.26382192770538065,0.265,0.010000000000000009,30,30,815489.47,306321.66,
2026-09-23T02:37:15.698431+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,7.74,86579.48,86551.22,0.33,6999.18,0.33999999999999997,7764.12,15957.37,13465.64,25415.670000000002,21411.28,65639.25,49627.8,-0.051813618906342056,0.0846864409861534,0.3347409319054683,0.33499999999999996,0.009999999999999953,30,30,815489.47,306321.66,
2026-09-23T02:37:36.014564+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,7.4,86579.48,86540.01,0.27,6295.58,0.28,6664.28,11967.28,16126.23,25516.65,23280.42,60495.34,53248.34,-0.02844938139763854,-0.1480395294144448,0.2748577530930118,0.275,0.010000000000000009,30,30,910076.01,338040.16,
2026-09-23T02:37:56.193247+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,7.06,86579.48,86516.44,0.21,8782.39,0.21999999999999997,640.89,22427.82,9270.880000000001,41585.6,17502.0,56678.63,45612.02,0.8639772987749489,0.4150624473558852,0.21931988649387474,0.21499999999999997,0.009999999999999981,30,30,910076.01,338040.16,
2026-09-23T02:38:16.377907+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,6.73,86579.48,86511.38,0.17,8344.6,0.18000000000000005,5808.01,18764.5,12562.1,55561.340000000004,19140.85,55561.340000000004,45780.69,0.17923125133809242,0.1979914832761934,0.1758961562566905,0.17500000000000004,0.010000000000000037,30,30,973400.13,355359.89,
2026-09-23T02:38:36.603426+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,6.39,86579.48,86543.73,0.27,1.02,0.28,12292.07,6295.14,19050.33,17560.16,25039.41,50341.98,55419.17,-0.9998340531143919,-0.503253244070834,0.27000082973442807,0.275,0.010000000000000009,30,30,1051710.14,372457.85,
2026-09-23T02:38:56.829918+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,6.05,86579.48,86526.87,0.23,5829.04,0.24,7562.5,13636.8,13542.67,35326.79,22631.58,61220.32,53209.85,-0.12944441042628405,0.0034632757739572993,0.23435277794786855,0.235,0.009999999999999981,30,30,1051710.14,372457.85,
2026-09-23T02:39:17.004269+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,5.72,86579.48,86526.88,0.2,8667.1,0.20999999999999996,7045.39,16028.880000000001,13320.33,45649.07,21443.57,63352.88,54335.76,0.10321152153477901,0.09228698148945069,0.20551605760767386,0.205,0.009999999999999953,30,30,1161316.96,381490.40,
2026-09-23T02:39:37.235423+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,5.38,86579.48,86527.07,0.18,6647.85,0.18999999999999995,3582.61,25270.34,10420.05,58901.66,17846.64,59901.66,51849.18,0.2996189809646878,0.416086515165567,0.1864980949048234,0.18499999999999997,0.009999999999999953,30,30,1208388.74,398826.00,
2026-09-23T02:39:57.513400+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,5.04,86579.48,86534.99,0.2,5982.15,0.20999999999999996,8394.37,14502.85,14690.130000000001,44455.14,23378.63,61189.12,56400.98,-0.16778886684677524,-0.006415240924359234,0.20416105566576612,0.205,0.009999999999999953,30,30,1208388.74,398826.00,
2026-09-23T02:40:17.752085+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,4.71,86579.48,86479.69,0.07,157.13,0.07099999999999995,2977.09,31513.18,21587.92,31513.18,30069.61,31513.18,30069.61,-0.8997326288518355,0.18691251217018107,0.07005013368557408,0.07049999999999998,0.0009999999999999454,30,30,1251827.79,417820.99,
2026-09-23T02:40:37.945626+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,4.37,86579.48,86498.63,0.08,1066.17,0.08199999999999996,1969.27,28825.36,16173.44,28825.36,27551.65,28825.36,32584.6,-0.2975186463906386,0.28116127541178876,0.08070248135360934,0.08099999999999999,0.00199999999999996,30,30,1389140.91,415062.38,
2026-09-23T02:40:58.140255+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,4.03,86579.48,86502.83,0.074,922.95,0.07499999999999996,489.54,29627.079999999998,17286.19,29627.079999999998,26751.16,29627.079999999998,30954.07,0.30684111037954254,0.2630575527990268,0.07465342055518975,0.07449999999999998,0.0009999999999999593,30,30,1389140.91,415062.38,
2026-09-23T02:41:18.305248+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,3.7,86579.48,86504.71,0.074,2128.79,0.07999999999999996,2817.24,32020.49,16174.72,32020.49,24963.05,32020.49,32346.94,-0.13919244323224886,0.32878308860984323,0.07658242267030323,0.07699999999999999,0.005999999999999964,30,30,1479271.26,428715.56,
2026-09-23T02:41:38.612835+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,3.36,86579.48,86521.98,0.1,7135.62,0.10999999999999999,8567.34,24400.34,14971.23,24400.34,22216.47,24400.34,52252.14,-0.09117516697488884,0.23949032258556113,0.10454412416512557,0.105,0.009999999999999981,30,30,1479271.26,428715.56,
2026-09-23T02:41:58.892783+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,3.02,86579.48,86511.06,0.06,1248.61,0.061000000000000054,0.02,22631.85,15243.4,22631.85,15243.4,22631.85,15243.4,0.9999679648895189,0.1950732998462056,0.06099998398244481,0.060500000000000026,0.0010000000000000564,30,30,1576051.13,444506.56,
2026-09-23T02:42:19.079674+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,2.68,86579.48,86534.99,0.11,6559.6,0.12,5046.5,30540.45,12274.52,30540.45,19377.57,30540.45,46549.38,0.1303710979571088,0.4266248464030221,0.11565185548978554,0.11499999999999999,0.009999999999999995,30,30,1576051.13,444506.56,
2026-09-23T02:42:39.252852+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,2.35,86579.48,86505.94,0.038,4.02,0.039000000000000035,2592.12,62833.37,23306.11,62833.37,23306.11,62833.37,23306.11,-0.9969030945942823,0.458875070989516,0.03800154845270286,0.03850000000000002,0.0010000000000000356,30,30,1642193.64,460658.45,
2026-09-23T02:42:59.433852+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,2.01,86579.48,86493.97,0.014,3509.73,0.017000000000000015,1218.07,373574.64,27662.91,373574.64,27662.91,373574.64,27662.91,0.48472016582765765,0.8621120580563809,0.016227080248741498,0.015500000000000007,0.003000000000000015,14,30,1750179.93,477629.27,
2026-09-23T02:43:19.636577+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,1.67,86579.48,86506.75,0.014,13.1,0.015000000000000013,10.12,383097.31,20222.94,383097.31,20222.94,383097.31,20222.94,0.12833763996554698,0.8997177057189665,0.01456416881998278,0.014500000000000006,0.001000000000000013,14,30,1930284.42,512082.38,
2026-09-23T02:43:40.091888+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,1.33,86579.48,86492.86,0.003,14899.06,0.0040000000000000036,1828.6,206247.32,40213.72,206247.32,40213.72,206247.32,40213.72,0.7813681052819103,0.6736707757136787,0.003890684052640958,0.003500000000000002,0.0010000000000000035,3,30,1930284.42,512082.38,
2026-09-23T02:44:00.388436+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,1.0,86579.48,86479.93,,0.0,0.0010000000000000009,218123.28,0,257341.19,0,257341.19,0,257341.19,-1.0,-1.0,,,,0,30,2191972.64,558592.24,
2026-09-23T02:44:20.642966+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,0.66,86579.48,86458.44,,0.0,0.0010000000000000009,222992.36,0,264856.51999999996,0,264856.51999999996,0,264856.51999999996,-1.0,-1.0,,,,0,30,2479181.09,742981.19,
2026-09-23T02:44:40.999248+00:00,KXBTC15M-26SEP222245-45,2026-09-23T02:45:00Z,0.32,86579.48,86454.15,,0.0,0.0010000000000000009,280076.44,0,322754.0,0,322754.0,0,322754.0,-1.0,-1.0,,,,0,30,2479181.09,742981.19,
2026-09-23T02:45:41.333628+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,14.31,86467.26,86513.2,0.63,9072.11,0.64,2267.99,16045.5,11685.39,26169.31,22604.54,59286.31,106520.18,0.6000052909586335,0.15722935686521422,0.6380000264547931,0.635,0.010000000000000009,30,30,52606.22,42103.48,
2026-09-23T02:46:01.526590+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,13.98,86467.26,86513.37,0.63,664.44,0.64,9546.22,5641.46,21759.94,14656.75,31753.67,48483.72,109096.05,-0.8698536627407042,-0.5882356375951594,0.6306507316862965,0.635,0.010000000000000009,30,30,52606.22,42103.48,
2026-09-23T02:46:21.713658+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,13.64,86467.26,86502.77,0.61,4912.41,0.62,7406.74,13004.98,21319.41,22492.72,30402.75,57700.21,108514.28,-0.20247582016616406,-0.24223096171556147,0.6139876208991691,0.615,0.010000000000000009,30,30,151118.24,109202.82,
2026-09-23T02:46:41.973059+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,13.3,86467.26,86525.75,0.67,9673.7,0.6799999999999999,36.02,16885.24,12267.67,23238.83,25132.99,60727.340000000004,86253.19,0.9925806305434142,0.15839139214575837,0.679962903152717,0.675,0.009999999999999898,30,30,231220.30,159894.14,
2026-09-23T02:47:02.145127+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,12.97,86467.26,86499.01,0.62,1367.29,0.63,8805.31,9211.01,18867.329999999998,19888.47,28000.18,54398.62,96489.81999999999,-0.7311818020958261,-0.3439063705333007,0.6213440909895209,0.625,0.010000000000000009,30,30,231220.30,159894.14,
2026-09-23T02:47:22.322588+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,12.63,86467.26,86515.03,0.64,9853.14,0.65,4811.25,16219.48,13194.47,29732.899999999998,25094.1,65837.55,91079.15,0.3438185972958984,0.1028426987874801,0.6467190929864796,0.645,0.010000000000000009,30,30,302114.06,198039.11,
2026-09-23T02:47:42.577638+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,12.29,86467.26,86462.58,0.47,4446.85,0.48,9193.6,12760.44,16946.36,20653.78,24636.9,61274.54,61937.9,-0.34799071878127186,-0.140907805620262,0.47326004640609365,0.475,0.010000000000000009,30,30,367645.87,234649.43,
2026-09-23T02:48:02.762993+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,11.96,86467.26,86465.29,0.48,5202.59,0.49,2297.76,15041.82,10930.19,21681.03,17568.3,63686.59,54043.05,0.38729259301232605,0.15831004223392794,0.48693646296506166,0.485,0.010000000000000009,30,30,367645.87,234649.43,
2026-09-23T02:48:23.102794+00:00,KXBTC15M-26SEP222300-00,2026-09-23T03:00:00Z,11.62,86467.26,86484.53,0.54,8673.18,0.55,230.75,15490.060000000001,7622.02,24548.7,14104.44,65392.020000000004,57589.24,0.9481689546076845,0.3404297665982465,0.5497408447730384,0.545,0.010000000000000009,30,30,478217.38,220131.82,
