observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-10T00:27:50.997034+00:00,KXBTC15M-26SEP092030-30,2026-09-10T00:30:00Z,2.15,78283.82,78244.89,0.24,2558.93,0.25,136.85,8022.62,4367.61,23515.8,11348.61,69754.5,32564.07,0.898470943474616,0.2949912955610994,0.24949235471737308,0.245,0.010000000000000009,30,30,2194913.42,676576.64,
2026-09-10T00:28:11.221567+00:00,KXBTC15M-26SEP092030-30,2026-09-10T00:30:00Z,1.81,78283.82,78259.66,0.33,3797.22,0.33999999999999997,71.21,9674.24,1839.52,15117.13,8219.91,60488.18,28168.41,0.9631840307308133,0.6804658078681507,0.339815920153654,0.33499999999999996,0.009999999999999953,30,30,2275828.51,707042.20,
2026-09-10T00:28:31.418202+00:00,KXBTC15M-26SEP092030-30,2026-09-10T00:30:00Z,1.48,78283.82,78266.89,0.32,569.27,0.32999999999999996,37.84,5131.37,5832.85,10205.38,10832.85,53583.04,32248.14,0.8753438421373391,-0.06397901537911502,0.3293767192106867,0.32499999999999996,0.009999999999999953,30,30,2360439.70,706708.43,
2026-09-10T00:28:51.798287+00:00,KXBTC15M-26SEP092030-30,2026-09-10T00:30:00Z,1.14,78283.82,78255.0,0.31,168.29,0.31999999999999995,191.91,5070.28,4405.93,10529.31,10640.44,50061.44,31890.05,-0.06557468073292616,0.07010714199031041,0.31467212659633537,0.31499999999999995,0.009999999999999953,30,30,2360439.70,706708.43,
2026-09-10T00:29:11.969569+00:00,KXBTC15M-26SEP092030-30,2026-09-10T00:30:00Z,0.8,78283.82,78308.98,0.955,165.02,0.956,241.92,14518.2,30195.09,14518.2,30195.09,14518.2,30195.09,-0.1889713471273406,-0.3506091812971043,0.9554055143264363,0.9555,0.0010000000000000009,30,30,2519724.65,693763.27,
2026-09-10T00:29:32.178441+00:00,KXBTC15M-26SEP092030-30,2026-09-10T00:30:00Z,0.47,78283.82,78311.59,0.993,24.02,0.994,36.02,10941.87,25418.11,10941.87,25418.11,10941.87,25418.11,-0.1998667554963358,-0.39813663263841176,0.9934000666222519,0.9935,0.0010000000000000009,30,6,2893090.73,627700.17,
2026-09-10T00:30:32.546217+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,14.46,78307.1,78266.15,0.38,2287.8,0.39,3140.4,8732.0,11391.06,20791.55,19120.49,84526.12,49074.49,-0.15706864153863156,-0.13213994293114464,0.3842146567923068,0.385,0.010000000000000009,30,30,81479.46,56155.56,
2026-09-10T00:30:52.800259+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,14.12,78307.1,78266.92,0.34,4535.88,0.35,2286.29,9130.44,8739.4,19673.47,16918.03,81817.39,46557.19,0.3297469866626015,0.02188268053882972,0.346648734933313,0.345,0.009999999999999953,30,30,81479.46,56155.56,
2026-09-10T00:31:12.966541+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,13.79,78307.1,78243.49,0.29,4239.68,0.30000000000000004,4891.37,22613.94,11570.32,32895.38,17279.65,82395.61,43090.96,-0.07137076239862881,0.3230615493797438,0.29464314618800685,0.29500000000000004,0.010000000000000064,30,30,81479.46,56155.56,
2026-09-10T00:31:33.169547+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,13.45,78307.1,78229.56,0.24,3300.02,0.25,5436.5,16644.42,11495.9,40947.64,18975.3,83761.99,48930.63,-0.24454588325786467,0.18295882918175765,0.24377727058371065,0.245,0.010000000000000009,30,30,269347.85,156516.52,
2026-09-10T00:31:53.362936+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,13.11,78307.1,78226.35,0.21,4585.32,0.21999999999999997,5517.99,23712.29,12217.789999999999,46044.7,18549.66,78843.92,50070.25,-0.09231331118217694,0.31991300882157797,0.21453843344408907,0.21499999999999997,0.009999999999999981,30,30,401090.03,221972.91,
2026-09-10T00:32:13.527897+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,12.78,78307.1,78210.0,0.18,3863.22,0.18999999999999995,5343.57,11413.14,11958.08,52957.0,20373.0,54961.0,55417.5,-0.1607889394675017,-0.02331671175060611,0.18419605530266248,0.18499999999999997,0.009999999999999953,30,30,401090.03,221972.91,
2026-09-10T00:32:33.828712+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,12.44,78307.1,78197.03,0.14,3972.12,0.15000000000000002,3296.72,18188.24,12113.91,43041.28,20151.329999999998,43041.28,46920.17,0.09291716422427788,0.20045871332562215,0.14546458582112137,0.14500000000000002,0.010000000000000009,30,30,538896.10,295300.83,
2026-09-10T00:32:54.001060+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,12.1,78307.1,78198.59,0.16,5144.47,0.17000000000000004,6377.54,22620.71,15682.22,57012.65,24749.22,57012.65,54643.75,-0.107018653863345,0.18114776075877223,0.16446490673068329,0.16500000000000004,0.010000000000000037,30,30,646911.89,342717.25,
2026-09-10T00:33:14.180954+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,11.76,78307.1,78187.63,0.13,3691.7,0.14,5007.37,37231.1,16525.23,43879.76,25573.93,43879.76,51489.79,-0.1512426040944607,0.38518012669391677,0.1342437869795277,0.135,0.010000000000000009,30,30,646911.89,342717.25,
2026-09-10T00:33:34.340563+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,11.43,78307.1,78169.6,0.12,5928.42,0.13,4629.03,47182.4,15844.27,47186.4,25630.04,47186.4,54774.11,0.1230780159981814,0.49722014505922657,0.1256153900799909,0.125,0.010000000000000009,30,30,731575.90,382738.54,
2026-09-10T00:33:54.540995+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,11.09,78307.1,78199.36,0.22,5127.97,0.22999999999999998,64.0,10977.19,3163.16,24831.48,17313.66,69971.14,49754.75,0.9753465447604667,0.5526051335362986,0.2298767327238023,0.22499999999999998,0.009999999999999981,30,30,797163.29,413008.81,
2026-09-10T00:34:14.726241+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,10.76,78307.1,78260.82,0.33,5275.1,0.33999999999999997,4131.78,11073.210000000001,10561.98,16098.970000000001,20706.54,59001.05,54634.79,0.12154082969060948,0.023629559065577947,0.335607704148453,0.33499999999999996,0.009999999999999953,30,30,797163.29,413008.81,
2026-09-10T00:34:34.910926+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,10.42,78307.1,78208.07,0.19,337.59,0.19999999999999996,7037.61,5476.55,13969.35,31524.6,19730.87,56895.11,58604.98,-0.9084526521314675,-0.4367398783291079,0.19045773673934266,0.19499999999999998,0.009999999999999953,30,30,926237.66,400178.87,
2026-09-10T00:34:55.121755+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,10.08,78307.1,78237.51,0.24,5921.54,0.25,3503.53,14835.03,9542.11,28285.98,38173.94,82613.83,67879.25,0.2565508797282142,0.21712637331532741,0.24628275439864106,0.245,0.010000000000000009,30,30,1019263.92,418378.80,
2026-09-10T00:35:15.398075+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,9.74,78307.1,78249.98,0.26,4.0,0.27,5856.83,2396.3199999999997,12457.32,19243.13,27855.45,75256.81999999999,59547.12,-0.9986350056220706,-0.6773423888016675,0.26000682497188965,0.265,0.010000000000000009,30,30,1019263.92,418378.80,
2026-09-10T00:35:35.563890+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,9.41,78307.1,78236.0,0.23,3298.27,0.24,5391.2,12061.0,11092.7,27078.28,21770.59,81302.86,61377.52,-0.2408581881288502,0.041820529764141336,0.2337957090593558,0.235,0.009999999999999981,30,30,1101696.52,441335.12,
2026-09-10T00:35:55.901595+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,9.07,78307.1,78223.52,0.19,3613.26,0.19999999999999996,4468.45,10311.15,9504.9,44190.69,16514.48,68760.54,57627.13,-0.1058179518938442,0.04068671607106361,0.19447091024053076,0.19499999999999998,0.009999999999999953,30,30,1101696.52,441335.12,
2026-09-10T00:36:16.089048+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,8.73,78307.1,78240.09,0.23,3936.24,0.24,6840.63,8288.21,13306.960000000001,22430.03,24185.82,77160.35,64261.909999999996,-0.26950218384373203,-0.2324015045957037,0.23365248908078137,0.235,0.009999999999999981,30,30,1169807.97,478187.23,
2026-09-10T00:36:36.254832+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,8.4,78307.1,78257.78,0.29,1614.53,0.30000000000000004,6736.45,6731.93,27163.73,14008.41,38318.45,64393.19,66191.9,-0.6133316089848138,-0.6027851353241093,0.2919333419550759,0.29500000000000004,0.010000000000000064,30,30,1220239.69,500350.63,
2026-09-10T00:36:56.436973+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,8.06,78307.1,78254.67,0.27,5336.09,0.28,3820.61,10394.04,16589.97,18608.98,32922.81,81072.43,62622.01,0.1655050400253366,-0.22961487191859178,0.2758275252001267,0.275,0.010000000000000009,30,30,1220239.69,500350.63,
2026-09-10T00:37:16.630007+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,7.72,78307.1,78259.35,0.29,2949.02,0.30000000000000004,5927.07,9016.33,23528.66,16186.42,38725.68,66602.09,63675.83,-0.33551372282164776,-0.4459159458952054,0.29332243138589176,0.29500000000000004,0.010000000000000064,30,30,1296162.83,517916.13,
2026-09-10T00:37:36.799935+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,7.39,78307.1,78235.19,0.2,4370.53,0.20999999999999996,3862.51,11457.85,9796.51,45574.45,20886.89,76040.49,62495.16,0.06170503240601278,0.07816466833157998,0.20530852516203002,0.205,0.009999999999999953,30,30,1359907.12,546595.08,
2026-09-10T00:37:57.038845+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,7.05,78307.1,78241.93,0.23,2461.05,0.24,4407.09,8032.1,9341.44,27680.48,25346.579999999998,81782.17,62369.89,-0.2833430885217832,-0.07536403058904519,0.2335832845573911,0.235,0.009999999999999981,30,30,1359907.12,546595.08,
2026-09-10T00:38:17.212057+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,6.71,78307.1,78238.43,0.21,5185.12,0.21999999999999997,3045.91,22630.4,9082.56,66301.02,20422.61,98136.13,61638.58,0.2598957846101886,0.42720200195755936,0.21629947892305096,0.21499999999999997,0.009999999999999981,30,30,1423064.99,583995.66,
2026-09-10T00:38:37.494577+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,6.38,78307.1,78244.3,0.22,6453.25,0.22999999999999998,2300.22,16926.54,6736.36,50031.57,16714.92,102883.85,56075.42,0.47444384912497567,0.43063952431865915,0.22737221924562487,0.22499999999999998,0.009999999999999981,30,30,1469694.36,599010.22,
2026-09-10T00:38:57.688815+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,6.04,78307.1,78258.76,0.27,6141.16,0.28,1541.57,13360.779999999999,10271.55,29903.03,25292.85,110276.45999999999,57018.9,0.5986921315730216,0.13072050026383347,0.2779934606578651,0.275,0.010000000000000009,30,30,1469694.36,599010.22,
2026-09-10T00:39:17.850667+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,5.7,78307.1,78268.07,0.31,4506.57,0.31999999999999995,2598.18,10332.27,13023.529999999999,22663.57,23542.08,95578.59999999999,55650.43,0.26860762166156443,-0.11522876544584208,0.31634303810830783,0.31499999999999995,0.009999999999999953,30,30,1502897.30,609276.92,
2026-09-10T00:39:38.018214+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,5.37,78307.1,78292.18,0.41,128.03,0.42000000000000004,6418.23,6857.74,12928.869999999999,11842.47,20838.98,73211.39,51155.56,-0.9608845355974251,-0.306830225086561,0.41019557732201284,0.41500000000000004,0.010000000000000064,30,30,1589051.50,594316.84,
2026-09-10T00:39:58.244706+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,5.03,78307.1,78226.29,0.19,3107.3,0.19999999999999996,7477.5,16208.95,13629.6,60199.09,18005.33,85341.48,42529.99,-0.41287506613256747,0.08644354367085533,0.19293562466933717,0.19499999999999998,0.009999999999999953,30,30,1589051.50,594316.84,
2026-09-10T00:40:18.445902+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,4.69,78307.1,78187.53,0.1,3630.73,0.10999999999999999,6752.69,18723.07,13853.699999999999,18723.07,19661.71,18723.07,42902.81,-0.3006677953891877,0.14947368938050032,0.10349666102305406,0.105,0.009999999999999981,30,30,1709548.44,590373.62,
2026-09-10T00:40:38.619420+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,4.36,78307.1,78190.53,0.075,70.8,0.07599999999999996,743.61,14367.5,14608.41,14367.5,22715.36,14367.5,24434.37,-0.8261318009356468,-0.008314147855925831,0.07508693409953218,0.07549999999999998,0.0009999999999999593,30,30,1709548.44,590373.62,
2026-09-10T00:40:58.796762+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,4.02,78307.1,78186.21,0.056,1106.68,0.05700000000000005,0.03,19772.39,16695.13,19772.39,16695.13,19772.39,16695.13,0.9999457852553967,0.08438358298014227,0.05699997289262775,0.05650000000000002,0.0010000000000000495,30,30,1849999.34,641527.67,
2026-09-10T00:41:19.027939+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,3.68,78307.1,78192.06,0.045,10.03,0.04600000000000004,10.02,27782.95,12132.97,27782.95,12132.97,27782.95,12132.97,0.000498753117206972,0.39207363878873397,0.04550024937655863,0.04550000000000002,0.0010000000000000425,30,30,1947297.19,668306.00,
2026-09-10T00:41:39.197884+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,3.35,78307.1,78185.71,0.036,599.56,0.03700000000000003,1180.59,43253.85,21337.71,43253.85,21337.71,43253.85,21337.71,-0.3263938432154594,0.3393034631769228,0.03633680307839229,0.03650000000000002,0.0010000000000000356,30,30,1947297.19,668306.00,
2026-09-10T00:41:59.380893+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,3.01,78307.1,78185.71,0.024,158.99,0.025000000000000022,1367.11,418739.5,16773.32,418739.5,16773.32,418739.5,16773.32,-0.7916388179018413,0.9229720952875738,0.024104180591049084,0.02450000000000001,0.0010000000000000217,24,30,2048245.70,695151.82,
2026-09-10T00:42:19.569574+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,2.67,78307.1,78181.7,0.011,1400.03,0.01200000000000001,455.02,362444.37,15529.76,362444.37,15529.76,362444.37,15529.76,0.5094256219508908,0.9178263337758062,0.011754712810975452,0.011500000000000005,0.0010000000000000113,11,30,2048245.70,695151.82,
2026-09-10T00:42:39.749122+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,2.34,78307.1,78144.24,0.006,797.57,0.007000000000000006,9772.17,170871.31,33532.05,170871.31,33532.05,170871.31,33532.05,-0.8490842726500368,0.671903142883757,0.0060754578636749825,0.006500000000000003,0.001000000000000006,6,30,2213643.39,719277.66,
2026-09-10T00:43:00.106653+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,2.0,78307.1,78150.0,0.004,501.02,0.0050000000000000044,1518.02,152639.73,27744.37,152639.73,27744.37,152639.73,27744.37,-0.5037047309612489,0.6923856370932916,0.004248147634519377,0.004500000000000002,0.0010000000000000044,4,30,2213643.39,719277.66,
2026-09-10T00:43:20.291174+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,1.66,78307.1,78149.96,,0.0,0.0010000000000000009,267197.14,0,310484.78,0,310484.78,0,310484.78,-1.0,-1.0,,,,0,30,2358743.79,772117.69,
2026-09-10T00:43:40.460240+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,1.33,78307.1,78149.97,,0.0,0.0010000000000000009,130157.1,0,181234.4,0,181234.4,0,181234.4,-1.0,-1.0,,,,0,30,2681830.91,914318.38,
2026-09-10T00:44:00.636923+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,0.99,78307.1,78145.8,,0.0,0.0010000000000000009,120554.02,0,176379.06,0,176379.06,0,176379.06,-1.0,-1.0,,,,0,30,2681830.91,914318.38,
2026-09-10T00:44:20.814351+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,0.65,78307.1,78144.64,,0.0,0.0010000000000000009,36598.71,0,128975.52,0,128975.52,0,128975.52,-1.0,-1.0,,,,0,30,3073157.44,1295065.92,
2026-09-10T00:44:40.979081+00:00,KXBTC15M-26SEP092045-45,2026-09-10T00:45:00Z,0.32,78307.1,78145.19,,0.0,0.0010000000000000009,288570.25,0,510531.43,0,510531.43,0,510531.43,-1.0,-1.0,,,,0,30,3073157.44,1295065.92,
2026-09-10T00:45:21.276183+00:00,KXBTC15M-26SEP092100-00,2026-09-10T01:00:00Z,14.65,78151.63,78132.19,0.43,2312.98,0.43999999999999995,1833.14,15643.6,7508.4,27962.6,13989.98,74697.81,44918.95,0.11573229911338792,0.35138217000691085,0.43557866149556695,0.43499999999999994,0.009999999999999953,30,30,16137.12,11836.85,
2026-09-10T00:45:41.511922+00:00,KXBTC15M-26SEP092100-00,2026-09-10T01:00:00Z,14.31,78151.63,78130.66,0.43,3562.16,0.43999999999999995,3685.68,16694.77,9850.31,27226.01,18136.95,73283.62,44954.03,-0.017042318814984875,0.25784288463248184,0.434914788405925,0.43499999999999994,0.009999999999999953,30,30,16137.12,11836.85,
2026-09-10T00:46:01.823587+00:00,KXBTC15M-26SEP092100-00,2026-09-10T01:00:00Z,13.97,78151.63,78113.97,0.38,3665.78,0.39,3461.04,16648.68,12702.41,24882.95,18967.96,88359.41,42256.12,0.02872810033086289,0.1344505434040099,0.38514364050165434,0.385,0.010000000000000009,30,30,102825.11,60497.09,
2026-09-10T00:46:22.030262+00:00,KXBTC15M-26SEP092100-00,2026-09-10T01:00:00Z,13.63,78151.63,78159.67,0.54,5392.54,0.55,2350.51,11118.36,10298.17,16409.36,17328.83,46505.64,57803.75,0.392872317755923,0.03829705372438955,0.5469643615887797,0.545,0.010000000000000009,30,30,169956.92,104230.32,
2026-09-10T00:46:42.225916+00:00,KXBTC15M-26SEP092100-00,2026-09-10T01:00:00Z,13.3,78151.63,78163.13,0.54,2943.5,0.55,6905.13,10137.22,15807.11,15263.22,21932.79,49639.75,65023.76,-0.4022518868106528,-0.21854062139974326,0.5429887405659467,0.545,0.010000000000000009,30,30,169956.92,104230.32,
2026-09-10T00:47:02.490270+00:00,KXBTC15M-26SEP092100-00,2026-09-10T01:00:00Z,12.96,78151.63,78178.51,0.69,3950.58,0.7,2931.35,9980.93,11247.51,20817.9,19197.23,42119.77,66660.06,0.14810234919564716,-0.059664299402122804,0.6957405117459782,0.695,0.010000000000000009,30,30,255224.87,123454.56,
2026-09-10T00:47:22.682922+00:00,KXBTC15M-26SEP092100-00,2026-09-10T01:00:00Z,12.62,78151.63,78210.01,0.64,1102.42,0.65,5940.24,7868.17,14910.24,12724.43,22874.45,43522.96,75032.28,-0.6869307903547807,-0.30915546783116116,0.6415653460482261,0.645,0.010000000000000009,30,30,255224.87,123454.56,
2026-09-10T00:47:42.891005+00:00,KXBTC15M-26SEP092100-00,2026-09-10T01:00:00Z,12.29,78151.63,78199.99,0.66,266.33,0.6699999999999999,5503.83,8498.89,17521.48,15038.82,25244.38,43777.13,76474.91,-0.9076871351920918,-0.34675102621523063,0.6604615643240396,0.665,0.009999999999999898,30,30,369186.54,150298.86,
2026-09-10T00:48:03.129306+00:00,KXBTC15M-26SEP092100-00,2026-09-10T01:00:00Z,11.95,78151.63,78184.28,0.62,4426.64,0.63,3374.7,11156.84,14357.42,18951.65,21253.91,50111.93,75412.18,0.13484093758251794,-0.12544279159967797,0.6256742046879126,0.625,0.010000000000000009,30,30,418036.34,177045.70,
2026-09-10T00:48:23.302304+00:00,KXBTC15M-26SEP092100-00,2026-09-10T01:00:00Z,11.61,78151.63,78182.19,0.62,182.93,0.63,7200.23,6543.94,17577.59,13848.01,24255.2,46125.53,76419.17,-0.9504466922022548,-0.45741916039322555,0.6202477665389887,0.625,0.010000000000000009,30,30,418036.34,177045.70,
2026-09-10T00:48:43.466904+00:00,KXBTC15M-26SEP092100-00,2026-09-10T01:00:00Z,11.28,78151.63,78181.8,0.61,2874.55,0.62,5648.33,11614.150000000001,17473.12,18354.53,25571.39,50096.64,76314.14,-0.3254510212510324,-0.20142729104518908,0.6133727448937447,0.615,0.010000000000000009,30,30,465663.83,198592.55,
2026-09-10T00:49:03.676817+00:00,KXBTC15M-26SEP092100-00,2026-09-10T01:00:00Z,10.94,78151.63,78166.32,0.58,407.55,0.5900000000000001,6598.17,7213.63,15584.32,16338.87,23764.1,47115.47,58757.58,-0.8836522156180949,-0.3671685392765577,0.5805817389219096,0.585,0.01000000000000012,30,30,501319.83,200664.31,
2026-09-10T00:49:23.940040+00:00,KXBTC15M-26SEP092100-00,2026-09-10T01:00:00Z,10.6,78151.63,78160.51,0.54,4291.55,0.55,3255.9,12219.25,12177.43,20013.38,17559.14,55126.76,51224.39,0.13721853076204546,0.0017141676654364327,0.5456860926538103,0.545,0.010000000000000009,30,30,501319.83,200664.31,
2026-09-10T00:49:44.164015+00:00,KXBTC15M-26SEP092100-00,2026-09-10T01:00:00Z,10.27,78151.63,78156.84,0.52,3719.0,0.53,6347.36,11944.89,15689.93,18328.02,22305.28,53507.229999999996,47588.29,-0.26110331837923534,-0.13551888523247124,0.5236944834081039,0.525,0.010000000000000009,30,30,501319.83,200664.31,
2026-09-10T00:50:04.352491+00:00,KXBTC15M-26SEP092100-00,2026-09-10T01:00:00Z,9.93,78151.63,78146.23,0.5,5870.99,0.51,2732.03,12745.68,10627.5,22445.61,17360.7,52031.64,41940.18,0.36486722104563274,0.09062438230484685,0.5068243361052281,0.505,0.010000000000000009,30,30,540903.43,201222.02,
2026-09-10T00:50:24.607074+00:00,KXBTC15M-26SEP092100-00,2026-09-10T01:00:00Z,9.59,78151.63,78119.99,0.39,1629.11,0.4,4631.96,11370.43,11183.64,22911.16,18360.65,76007.1,40179.63,-0.4796065209301286,0.008281875510717173,0.39260196739534936,0.395,0.010000000000000009,30,30,595690.01,193398.88,
2026-09-10T00:50:44.790019+00:00,KXBTC15M-26SEP092100-00,2026-09-10T01:00:00Z,9.25,78151.63,78120.0,0.44,7053.73,0.44999999999999996,407.41,15587.539999999999,4811.42,31946.05,15541.59,72865.43000000001,36837.73,0.8907914876278961,0.5282681077858871,0.4494539574381395,0.44499999999999995,0.009999999999999953,30,30,595690.01,193398.88,
2026-09-10T00:51:05.057693+00:00,KXBTC15M-26SEP092100-00,2026-09-10T01:00:00Z,8.92,78151.63,78109.1,0.39,2801.03,0.4,5876.11,13581.77,14713.33,25177.13,25955.329999999998,76990.44,48824.64,-0.35438865801404607,-0.03999137659877504,0.39322805670992983,0.395,0.010000000000000009,30,30,710773.84,209226.53,
2026-09-10T00:51:25.254377+00:00,KXBTC15M-26SEP092100-00,2026-09-10T01:00:00Z,8.58,78151.63,78116.91,0.42,3650.89,0.43000000000000005,1152.83,10873.18,6811.74,25970.92,18058.44,67793.17,42166.97,0.5200261464032042,0.22965554834288202,0.4276001307320161,0.42500000000000004,0.010000000000000064,30,30,710773.84,209226.53,
