observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-08-25T11:54:14.920284+00:00,KXBTC15M-26AUG250800-00,2026-08-25T12:00:00Z,5.75,79181.96,79077.37,0.12,5693.62,0.13,1658.75,44421.48,15377.33,59413.56,35194.43,59413.56,92714.44,0.5487849496148861,0.4856977923139273,0.12774392474807444,0.125,0.010000000000000009,30,30,535618.25,226599.87,
2026-08-25T11:54:35.122846+00:00,KXBTC15M-26AUG250800-00,2026-08-25T12:00:00Z,5.42,79181.96,79071.04,0.1,5116.31,0.10999999999999999,5342.0,43404.82,19411.42,43404.82,40975.23,43404.82,97179.53,-0.02157996846526825,0.3819617347361129,0.10489210015767364,0.105,0.009999999999999981,30,30,599646.70,243668.50,
2026-08-25T11:54:55.409050+00:00,KXBTC15M-26AUG250800-00,2026-08-25T12:00:00Z,5.08,79181.96,79073.66,0.09,64.73,0.09099999999999997,1250.0,32926.81,21597.17,41526.81,36883.98,41526.81,76517.88,-0.9015311128520684,0.20779187432758944,0.09004923444357396,0.09049999999999998,0.0009999999999999731,30,30,627165.13,244658.64,
2026-08-25T11:55:15.666548+00:00,KXBTC15M-26AUG250800-00,2026-08-25T12:00:00Z,4.74,79181.96,79054.21,0.056,1490.38,0.05700000000000005,38.24,43932.35,17679.3,43932.35,17679.3,43932.35,17679.3,0.9499679449438055,0.426105290152106,0.05697498397247195,0.05650000000000002,0.0010000000000000495,30,30,627165.13,244658.64,
2026-08-25T11:55:35.890124+00:00,KXBTC15M-26AUG250800-00,2026-08-25T12:00:00Z,4.4,79181.96,79053.63,0.048,3438.0,0.049000000000000044,5.57,51527.9,22448.67,51527.9,22448.67,51527.9,22448.67,0.9967649851752686,0.3930870274196276,0.04899838249258768,0.04850000000000002,0.0010000000000000425,30,30,655245.44,244326.77,
2026-08-25T11:55:56.171571+00:00,KXBTC15M-26AUG250800-00,2026-08-25T12:00:00Z,4.07,79181.96,79077.74,0.085,5879.58,0.08799999999999997,1808.0,27367.66,18691.0,27367.66,34328.52,27367.66,69356.62,0.5296309111579977,0.18838281443706784,0.08729444636673697,0.0865,0.002999999999999961,30,30,727378.72,248666.31,
2026-08-25T11:56:16.410672+00:00,KXBTC15M-26AUG250800-00,2026-08-25T12:00:00Z,3.73,79181.96,79100.99,0.085,2.0,0.08599999999999997,2542.81,22898.74,25696.4,24898.74,42611.92,24898.74,69285.02,-0.9984281734196266,-0.05757077765389707,0.08500078591329019,0.08549999999999999,0.0009999999999999593,30,30,727378.72,248666.31,
2026-08-25T11:56:36.696162+00:00,KXBTC15M-26AUG250800-00,2026-08-25T12:00:00Z,3.39,79181.96,79099.63,0.098,1520.67,0.09999999999999998,562.01,32505.77,13869.3,32505.77,32817.71,32505.77,91242.54,0.4603011504407782,0.4018639756231096,0.09946030115044074,0.09899999999999999,0.001999999999999974,30,30,749151.42,258225.82,
2026-08-25T11:56:57.082976+00:00,KXBTC15M-26AUG250800-00,2026-08-25T12:00:00Z,3.05,79181.96,79137.93,0.19,6737.74,0.19999999999999996,101.8,22108.84,10184.9,46511.03,24888.0,68297.59,91508.15,0.9702319161814975,0.3692337895827489,0.19985115958090743,0.19499999999999998,0.009999999999999953,30,30,803343.58,269843.38,
2026-08-25T11:57:17.293963+00:00,KXBTC15M-26AUG250800-00,2026-08-25T12:00:00Z,2.71,79181.96,79136.85,0.19,6627.83,0.19999999999999996,36.48,23898.86,13049.84,46294.84,29548.239999999998,66232.6,94827.49,0.9890521299279297,0.2936238622739095,0.19994526064963963,0.19499999999999998,0.009999999999999953,30,30,803343.58,269843.38,
2026-08-25T11:57:37.582029+00:00,KXBTC15M-26AUG250800-00,2026-08-25T12:00:00Z,2.38,79181.96,79141.97,0.17,1101.0,0.18000000000000005,6137.09,12592.4,22372.79,48824.32,38783.48,53137.32,99709.0,-0.6957760956274376,-0.27971791373077054,0.1715211195218628,0.17500000000000004,0.010000000000000037,30,30,803343.58,269843.38,
2026-08-25T11:57:57.813091+00:00,KXBTC15M-26AUG250800-00,2026-08-25T12:00:00Z,2.04,79181.96,79153.82,0.21,2564.9,0.21999999999999997,3662.8,18300.0,17123.8,32728.08,35939.24,61184.46,94567.78,-0.17629301347206833,0.0332036653323472,0.2141185349326396,0.21499999999999997,0.009999999999999981,30,30,854423.83,261817.51,
2026-08-25T11:58:18.071502+00:00,KXBTC15M-26AUG250800-00,2026-08-25T12:00:00Z,1.7,79181.96,79166.46,0.25,10255.65,0.26,156.25,25265.05,6039.25,40577.75,24154.45,78949.43,82745.38,0.9699862657151913,0.6141584382976141,0.259849931328576,0.255,0.010000000000000009,30,30,891012.43,270728.07,
2026-08-25T11:58:38.299812+00:00,KXBTC15M-26AUG250800-00,2026-08-25T12:00:00Z,1.36,79181.96,79158.16,0.18,2625.92,0.18999999999999995,2303.0,16816.92,16457.7,39167.2,33322.7,61026.28,90227.05,0.06551536644944533,0.010795615396960133,0.18532757683224718,0.18499999999999997,0.009999999999999953,30,30,891012.43,270728.07,
2026-08-25T11:58:58.549173+00:00,KXBTC15M-26AUG250800-00,2026-08-25T12:00:00Z,1.03,79181.96,79147.47,0.05,6393.15,0.051000000000000045,1492.39,94435.93,43099.3,94435.93,43099.3,94435.93,43099.3,0.6214869241675268,0.37326167266379673,0.0508107434620838,0.050500000000000024,0.0010000000000000425,29,30,989898.75,272380.14,
2026-08-25T11:59:18.778380+00:00,KXBTC15M-26AUG250800-00,2026-08-25T12:00:00Z,0.69,79181.96,79152.67,0.01,484.35,0.01100000000000001,177.0,49466.43,33829.65,49466.43,37955.65,49466.43,37955.65,0.46473123157178503,0.18772528070948835,0.010732365615785899,0.010500000000000006,0.0010000000000000096,6,30,1077515.00,290309.94,
2026-08-25T11:59:38.993884+00:00,KXBTC15M-26AUG250800-00,2026-08-25T12:00:00Z,0.35,79181.96,79140.61,0.001,25367.71,0.0020000000000000018,1.0,25367.71,34861.479999999996,25367.71,39539.479999999996,25367.71,39539.479999999996,0.999921162723686,-0.15762738964279607,0.0019999605813618444,0.001500000000000001,0.0010000000000000018,1,30,1077515.00,290309.94,
2026-08-25T12:00:19.329474+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,14.68,,79125.09,0.51,565.0,0.52,529.0,2025.31,2523.2200000000003,2233.49,2610.15,19520.49,12460.01,0.03290676416819013,-0.109466135212915,0.5151645338208409,0.515,0.010000000000000009,30,30,4080.16,4060.16,
2026-08-25T12:00:39.629705+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,14.34,,79133.96,0.49,1760.77,0.5,3083.73,12615.27,15285.73,23949.47,26540.76,80690.37,73244.2,-0.27308494168644853,-0.09571198164940321,0.49363457529156773,0.495,0.010000000000000009,30,30,4080.16,4060.16,
2026-08-25T12:00:59.926518+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,14.0,79134.69,79104.97,0.43,1503.3,0.43999999999999995,6350.4,14753.09,17592.4,26587.29,29878.91,87437.13,78582.04,-0.617174070820123,-0.0877807076040586,0.43191412964589937,0.43499999999999994,0.009999999999999953,30,30,28560.26,22997.20,
2026-08-25T12:01:20.158669+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,13.67,79134.69,79142.52,0.52,3952.02,0.53,3922.45,16403.24,21089.45,32213.34,37210.27,104658.63,99401.86,0.003755173364048649,-0.12498996471045419,0.5250187758668203,0.525,0.010000000000000009,30,30,28560.26,22997.20,
2026-08-25T12:01:40.398237+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,13.33,79134.69,79146.15,0.53,4647.39,0.54,5640.33,17322.64,19140.33,35831.18,35783.15,108515.59,101029.1,-0.09651701251589269,-0.04985030018125244,0.5345174149374206,0.535,0.010000000000000009,30,30,55796.59,36828.78,
2026-08-25T12:02:00.646060+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,12.99,79134.69,79140.34,0.53,3896.23,0.54,3662.93,15739.49,18175.29,30279.489999999998,33654.37,103104.56,100569.32,0.030863217606189073,-0.07182119418141593,0.535154316088031,0.535,0.010000000000000009,30,30,55796.59,36828.78,
2026-08-25T12:02:20.904768+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,12.65,79134.69,79161.23,0.59,3357.38,0.6,1503.0,21076.71,15387.25,43882.270000000004,31286.18,103408.15,105015.46,0.38152983923067746,0.15602967971662976,0.5969076491961534,0.595,0.010000000000000009,30,30,98354.73,65837.09,
2026-08-25T12:02:41.196128+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,12.32,79134.69,79116.97,0.45,102.0,0.45999999999999996,9451.95,12405.2,23186.95,23693.29,41348.95,86316.63,112379.08,-0.9786475750867443,-0.3029249427191108,0.4501067621245663,0.45499999999999996,0.009999999999999953,30,30,127561.80,80567.93,
2026-08-25T12:03:01.467007+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,11.98,79134.69,79026.73,0.29,491.49,0.30000000000000004,5544.0,17071.5,21056.0,32699.65,36188.1,76264.48,95690.05,-0.8371333561980884,-0.10450462264769524,0.29081433321900957,0.29500000000000004,0.010000000000000064,30,30,127561.80,80567.93,
2026-08-25T12:03:21.728056+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,11.64,79134.69,78944.8,0.18,382.94,0.18999999999999995,10340.43,5553.34,23318.38,35746.95,41164.66,49159.95,100385.35,-0.9285784226413897,-0.6153093754026432,0.18035710788679302,0.18499999999999997,0.009999999999999953,30,30,229290.32,128513.78,
2026-08-25T12:03:41.971569+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,11.3,79134.69,79021.4,0.29,2367.96,0.30000000000000004,7778.33,19302.93,33725.78,33394.08,47570.88,74951.53,107518.09,-0.5332362863667409,-0.27198191319381515,0.29233381856816626,0.29500000000000004,0.010000000000000064,30,30,229290.32,128513.78,
2026-08-25T12:04:02.208338+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,10.97,79134.69,79057.97,0.34,11544.96,0.35,3454.5,25261.96,5459.7,39513.39,21794.21,96504.51,82989.51,0.5393834178030409,0.6445699874290647,0.3476969170890152,0.345,0.009999999999999953,30,30,308880.81,160530.51,
2026-08-25T12:04:22.492840+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,10.63,79134.69,79033.69,0.27,393.06,0.28,7140.0,10989.86,22833.0,29078.68,38990.2,75430.09,101446.62,-0.8956440012425229,-0.35015193865923816,0.2705217799937874,0.275,0.010000000000000009,30,30,341214.10,155647.86,
2026-08-25T12:04:42.745773+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,10.29,79134.69,78991.99,0.2,9204.27,0.20999999999999996,6063.25,11473.560000000001,17406.32,28553.75,31918.42,66342.98,98534.89,0.20573216868227456,-0.20542883142173715,0.20602866084341137,0.205,0.009999999999999953,30,30,341214.10,155647.86,
2026-08-25T12:05:02.990202+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,9.95,79134.69,78978.89,0.2,2979.0,0.20999999999999996,7616.0,21092.0,19667.45,40980.19,34224.92,74081.42,101164.32,-0.4376592732420953,0.03495017719817121,0.20281170363378953,0.205,0.009999999999999953,30,30,375135.57,174733.89,
2026-08-25T12:05:23.212289+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,9.62,79134.69,78937.1,0.14,4367.12,0.15000000000000002,1718.95,22612.37,15314.07,70244.98,31871.34,70244.98,94577.0,0.4351198721013725,0.1924330361615801,0.1471755993605069,0.14500000000000002,0.010000000000000009,30,30,445283.54,214572.42,
2026-08-25T12:05:43.428423+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,9.28,79134.69,78920.36,0.12,4433.41,0.13,3337.07,43694.98,16133.71,61405.9,43257.72,61405.9,106851.91,0.14109038309087724,0.46066978902596734,0.1257054519154544,0.125,0.010000000000000009,30,30,445283.54,214572.42,
2026-08-25T12:06:03.675410+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,8.94,79134.69,78838.01,0.064,6553.97,0.06599999999999995,3368.17,79047.08,10154.28,79047.08,21308.38,79047.08,21308.38,0.32107992832191445,0.7723290317546728,0.06532107992832188,0.06499999999999997,0.0019999999999999463,30,30,471402.81,223910.48,
2026-08-25T12:06:23.893428+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,8.6,79134.69,78826.83,0.089,2004.04,0.08999999999999997,10.0,52873.91,11006.36,54873.950000000004,30401.32,54873.950000000004,89027.07,0.9900697106313678,0.6554065911117783,0.08999503485531564,0.08949999999999998,0.0009999999999999731,30,30,558279.71,257122.07,
2026-08-25T12:06:44.126663+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,8.27,79134.69,78792.79,0.062,76.0,0.06599999999999995,1411.55,36454.34,27088.7,36454.34,43785.3,36454.34,77657.57,-0.897818560720648,0.14739049312088306,0.0622043628785587,0.06399999999999997,0.003999999999999948,30,30,558279.71,257122.07,
2026-08-25T12:07:04.374001+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,7.93,79134.69,78734.35,0.04,777.91,0.041000000000000036,230.14,96565.77,24846.1,96565.77,28846.1,96565.77,28846.1,0.5433956648975745,0.5907138239448911,0.040771697832448814,0.04050000000000002,0.0010000000000000356,30,30,647721.07,260356.32,
2026-08-25T12:07:24.599928+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,7.59,79134.69,78778.3,0.049,26.0,0.052000000000000046,149.25,79949.49,67648.02,79949.49,82404.23,79949.49,82404.23,-0.703281027104137,0.08334469870121793,0.049445078459343796,0.050500000000000024,0.0030000000000000443,30,30,647721.07,260356.32,
2026-08-25T12:07:44.808396+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,7.26,79134.69,78680.85,0.037,16.0,0.038000000000000034,406.0,188988.74,33952.48,188988.74,33952.48,188988.74,33952.48,-0.9241706161137441,0.6954131676501993,0.037037914691943126,0.03750000000000002,0.0010000000000000356,30,30,675246.36,267873.87,
2026-08-25T12:08:05.058860+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,6.92,79134.69,78686.59,0.03,571.0,0.031000000000000028,15.0,135375.8,26504.81,135375.8,26504.81,135375.8,26504.81,0.9488054607508533,0.6725387926324221,0.03097440273037545,0.030500000000000013,0.0010000000000000286,24,30,675246.36,267873.87,
2026-08-25T12:08:25.276929+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,6.58,79134.69,78679.26,0.021,1620.61,0.02200000000000002,56.0,127576.3,16752.87,127576.3,16752.87,127576.3,16752.87,0.933198537525125,0.7678519179456239,0.021966599268762585,0.021500000000000012,0.0010000000000000182,21,30,713238.15,281873.71,
2026-08-25T12:08:45.572424+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,6.24,79134.69,78780.8,0.031,73.0,0.03500000000000003,4175.24,119525.67,31192.239999999998,119525.67,31192.239999999998,119525.67,31192.239999999998,-0.9656328267706156,0.5860844938733558,0.03106873434645877,0.033000000000000015,0.004000000000000031,22,30,769107.52,299535.95,
2026-08-25T12:09:05.816925+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,5.9,79134.69,78820.51,0.043,167.74,0.04500000000000004,586.0,40864.46,26321.43,40864.46,26321.43,40864.46,26321.43,-0.5549128346644732,0.2164595869757772,0.04344508716533553,0.04400000000000002,0.0020000000000000434,30,30,769107.52,299535.95,
2026-08-25T12:09:26.158646+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,5.57,79134.69,78815.24,0.04,1622.48,0.04500000000000004,150.0,57792.59,19249.91,57792.59,19249.91,57792.59,19249.91,0.8307456219534212,0.5002781581594573,0.04457686405488359,0.042500000000000024,0.005000000000000039,30,30,810741.73,306006.41,
2026-08-25T12:09:46.424390+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,5.23,79134.69,78828.46,0.046,688.0,0.04800000000000004,64.0,51485.03,22241.51,51485.03,22241.51,51485.03,22241.51,0.8297872340425532,0.3966484796384043,0.047829787234042596,0.04700000000000002,0.0020000000000000434,30,30,864700.71,321984.22,
2026-08-25T12:10:06.707244+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,4.89,79134.69,78850.96,0.045,1462.69,0.04600000000000004,744.4,41996.72,22360.83,41996.72,22360.83,41996.72,22360.83,0.3254466288189426,0.30510623850659324,0.0456627233144095,0.04550000000000002,0.0010000000000000425,30,30,864700.71,321984.22,
2026-08-25T12:10:26.921685+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,4.55,79134.69,78854.78,0.032,16.0,0.03300000000000003,4.0,126500.24,18690.14,126500.24,18690.14,126500.24,18690.14,0.6,0.7425429976834553,0.032800000000000024,0.032500000000000015,0.0010000000000000286,24,30,897525.42,329514.78,
2026-08-25T12:10:47.163413+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,4.22,79134.69,78809.51,0.023,126.0,0.027000000000000024,16.0,105592.91,29411.59,105592.91,29411.59,105592.91,29411.59,0.7746478873239436,0.5642872644985908,0.026549295774647905,0.025000000000000012,0.004000000000000024,19,30,897525.42,329514.78,
2026-08-25T12:11:07.406705+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,3.88,79134.69,78914.13,0.048,1184.17,0.049000000000000044,68.0,112074.69,61276.65,112074.69,61276.65,112074.69,61276.65,0.891388549478106,0.2930351735383182,0.0489456942747391,0.04850000000000002,0.0010000000000000425,28,30,927176.42,333044.10,
2026-08-25T12:11:27.711150+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,3.54,79134.69,78975.79,0.079,5282.7,0.07999999999999996,1625.43,28686.16,45707.69,33897.77,62265.03,33897.77,83190.28,0.5294153410546703,-0.2288029185208186,0.07976470767052729,0.07949999999999999,0.0009999999999999593,30,30,995933.52,344352.56,
2026-08-25T12:11:47.949713+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,3.2,79134.69,79018.51,0.12,4526.85,0.13,769.0,32012.95,14757.74,42809.95,33828.99,42809.95,98552.52,0.7095839194841244,0.3689321239434355,0.12854791959742062,0.125,0.010000000000000009,30,30,995933.52,344352.56,
2026-08-25T12:12:08.283241+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,2.86,79134.69,78970.11,0.075,7729.16,0.07599999999999996,483.18,36944.16,7284.51,36944.16,22951.28,36944.16,51309.31,0.8823283010688792,0.6705978271560054,0.0759411641505344,0.07549999999999998,0.0009999999999999593,30,30,1064782.03,312951.19,
2026-08-25T12:12:28.502903+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,2.53,79134.69,78960.0,0.035,5500.0,0.039000000000000035,238.0,116705.18000000001,26224.0,116705.18000000001,26224.0,116705.18000000001,26224.0,0.9170442662948762,0.6330490386917493,0.03883408853258979,0.03700000000000002,0.004000000000000031,23,30,1175867.43,311394.93,
2026-08-25T12:12:48.800059+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,2.19,79134.69,79003.96,0.048,1600.74,0.049000000000000044,2.0,52638.55,35355.0,52638.55,35355.0,52638.55,35355.0,0.9975042739308934,0.19641837384671948,0.048998752136965494,0.04850000000000002,0.0010000000000000425,30,30,1175867.43,311394.93,
2026-08-25T12:13:09.089667+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,1.85,79134.69,79028.5,0.048,411.41,0.05300000000000005,1005.43,53522.83,32455.43,53522.83,32455.43,53522.83,32455.43,-0.4192569379746478,0.24503170917857606,0.049451857655063394,0.050500000000000024,0.005000000000000046,30,30,1228582.23,319053.62,
2026-08-25T12:13:29.357207+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,1.51,79134.69,79023.68,0.028,5484.33,0.030000000000000027,10.0,75095.28,35195.44,75095.28,35195.44,75095.28,35195.44,0.9963598837346865,0.36176969376933976,0.029996359883734714,0.029000000000000012,0.002000000000000026,23,30,1307311.01,320971.80,
2026-08-25T12:13:49.644473+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,1.18,79134.69,79018.26,0.007,6710.48,0.009000000000000008,500.0,72529.51,21458.46,72529.51,21458.46,72529.51,21458.46,0.8613129777767915,0.5433785834506266,0.008861312977776798,0.008000000000000004,0.002000000000000008,7,30,1307311.01,320971.80,
2026-08-25T12:14:09.893008+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,0.84,79134.69,79029.9,0.001,35639.3,0.0020000000000000018,2261.16,35639.3,38699.95,35639.3,38699.95,35639.3,38699.95,0.8806790207823334,-0.041171386582458044,0.0019403395103911683,0.001500000000000001,0.0010000000000000018,1,30,1385338.73,339005.03,
2026-08-25T12:14:30.142559+00:00,KXBTC15M-26AUG250815-15,2026-08-25T12:15:00Z,0.5,79134.69,79065.36,0.001,28987.47,0.0020000000000000018,110.38,28987.47,36001.36,28987.47,36001.36,28987.47,36001.36,0.9924131851666016,-0.10792454641820755,0.0019962065925833027,0.001500000000000001,0.0010000000000000018,1,30,1385338.73,339005.03,
2026-08-25T12:15:30.576477+00:00,KXBTC15M-26AUG250830-30,2026-08-25T12:30:00Z,14.49,79044.81,79071.44,0.54,4794.84,0.55,7501.69,17787.09,25544.41,34929.12,39524.61,101019.99,106576.54,-0.22013120774722622,-0.17902265095830977,0.5438993439612639,0.545,0.010000000000000009,30,30,0.00,0.00,
2026-08-25T12:15:50.824917+00:00,KXBTC15M-26AUG250830-30,2026-08-25T12:30:00Z,14.16,79044.81,79055.9,0.5,1827.0,0.51,30.0,15946.66,25457.79,30663.76,39121.99,93907.03,106061.45,0.9676898222940227,-0.22971274826739643,0.5098384491114701,0.505,0.010000000000000009,30,30,36081.75,27919.90,
2026-08-25T12:16:11.068964+00:00,KXBTC15M-26AUG250830-30,2026-08-25T12:30:00Z,13.82,79044.81,79059.92,0.49,4506.72,0.5,2672.75,20723.9,19741.75,35203.32,37049.95,100896.98,101413.41,0.2554464326753925,0.024271202859709445,0.496277232163377,0.495,0.010000000000000009,30,30,36081.75,27919.90,
2026-08-25T12:16:31.355256+00:00,KXBTC15M-26AUG250830-30,2026-08-25T12:30:00Z,13.48,79044.81,79020.62,0.45,4177.39,0.45999999999999996,4166.79,19804.78,19919.87,32626.97,39354.87,103653.79,107176.33,0.0012703465169735509,-0.0028971935561420974,0.45500635173258486,0.45499999999999996,0.009999999999999953,30,30,84333.75,60832.19,
2026-08-25T12:16:51.667445+00:00,KXBTC15M-26AUG250830-30,2026-08-25T12:30:00Z,13.14,79044.81,79042.73,0.48,237.0,0.49,5757.28,17187.0,25693.13,36099.479999999996,39153.33,100577.56,107908.8,-0.9209246147994421,-0.19836996762836306,0.48039537692600276,0.485,0.010000000000000009,30,30,120806.24,76177.59,
2026-08-25T12:17:11.878026+00:00,KXBTC15M-26AUG250830-30,2026-08-25T12:30:00Z,12.8,79044.81,79039.71,0.48,894.33,0.49,5738.48,18638.0,26365.82,38825.33,39581.42,104077.42,108432.69,-0.7303314884641653,-0.17171475665843478,0.48134834255767917,0.485,0.010000000000000009,30,30,120806.24,76177.59,
