observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-08-31T00:27:50.685887+00:00,KXBTC15M-26AUG302030-30,2026-08-31T00:30:00Z,2.16,77729.77,77894.39,0.978,318.39,0.98,966.85,34045.51,238842.03,34045.51,238842.03,34045.51,238842.03,-0.5045438984158601,-0.7504795565235408,0.9784954561015842,0.979,0.0020000000000000018,30,17,1704029.43,517458.36,
2026-08-31T00:28:10.861524+00:00,KXBTC15M-26AUG302030-30,2026-08-31T00:30:00Z,1.82,77729.77,77876.59,0.984,178.21,0.985,724.8,43024.06,223624.36000000002,43024.06,223624.36000000002,43024.06,223624.36000000002,-0.6052978372332531,-0.6772974690793218,0.9841973510813833,0.9844999999999999,0.0010000000000000009,30,12,1787307.09,551912.08,
2026-08-31T00:28:31.014409+00:00,KXBTC15M-26AUG302030-30,2026-08-31T00:30:00Z,1.48,77729.77,77876.59,0.995,4196.43,0.997,479.0,40627.55,214141.64,40627.55,214141.64,40627.55,214141.64,0.7950990604072781,-0.6810638680446408,0.9967950990604072,0.996,0.0020000000000000018,30,3,1787307.09,551912.08,
2026-08-31T00:28:51.165311+00:00,KXBTC15M-26AUG302030-30,2026-08-31T00:30:00Z,1.15,77729.77,77882.04,0.998,78847.83,0.999,19846.73,128559.67,19846.73,128559.67,19846.73,128559.67,19846.73,0.5978151176721392,0.732535389309356,0.9987989075588362,0.9984999999999999,0.0010000000000000009,30,1,1928825.84,578738.66,
2026-08-31T00:29:11.326458+00:00,KXBTC15M-26AUG302030-30,2026-08-31T00:30:00Z,0.81,77729.77,77890.88,0.999,366399.79,,0.0,410652.69,0,410652.69,0,410652.69,0,1.0,1.0,,,,30,0,2328056.84,747744.70,
2026-08-31T00:29:31.493101+00:00,KXBTC15M-26AUG302030-30,2026-08-31T00:30:00Z,0.48,77729.77,77906.63,0.999,335421.73,,0.0,382345.92,0,382345.92,0,382345.92,0,1.0,1.0,,,,30,0,2328056.84,747744.70,
2026-08-31T00:30:31.759511+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,14.47,77896.71,77878.29,0.45,9951.33,0.45999999999999996,2297.02,43796.61,23944.14,71189.07,61996.76,174616.72,175854.75,0.6249258063330979,0.29306540007307275,0.4581246290316655,0.45499999999999996,0.009999999999999953,30,30,37110.71,27464.64,
2026-08-31T00:30:51.987747+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,14.14,77896.71,77907.47,0.49,4923.36,0.5,11119.95,30989.03,50096.38,63564.22,87185.01,158988.08,202434.5,-0.3862413678972731,-0.23564473559423327,0.4930687931605136,0.495,0.010000000000000009,30,30,37110.71,27464.64,
2026-08-31T00:31:12.171890+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,13.8,77896.71,77893.01,0.45,4160.62,0.45999999999999996,2096.92,28009.31,31121.23,55536.159999999996,65238.29,155443.35,193522.96,0.32979413635390264,-0.05262796517670899,0.45664897068176946,0.45499999999999996,0.009999999999999953,30,30,108310.67,71111.70,
2026-08-31T00:31:32.397526+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,13.46,77896.71,77897.7,0.48,4964.98,0.49,647.72,39075.55,28515.76,74423.74,55007.24,159651.87,187413.84,0.7691948616530367,0.15622999465463835,0.48884597430826515,0.485,0.010000000000000009,30,30,187708.02,125211.14,
2026-08-31T00:31:52.555005+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,13.13,77896.71,77933.42,0.55,5011.78,0.56,7346.26,15617.08,45521.81,48424.08,79302.04000000001,155783.08,198046.82,-0.18890374201734259,-0.4891277875669643,0.5540554812899133,0.555,0.010000000000000009,30,30,187708.02,125211.14,
2026-08-31T00:32:12.708034+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,12.79,77896.71,77935.17,0.57,5839.07,0.5800000000000001,8317.82,34535.43,44123.29,68403.43,77723.96,161091.67,194057.97,-0.17509142191540658,-0.12189188941798189,0.5741245428904229,0.575,0.01000000000000012,30,30,232213.94,148369.54,
2026-08-31T00:32:32.874188+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,12.45,77896.71,77918.0,0.54,5149.69,0.55,2688.92,32552.989999999998,36049.82,66653.53,63840.4,167736.24,176249.79,0.3139293828880375,-0.050972110326093084,0.5465696469144402,0.545,0.010000000000000009,30,30,308934.60,178527.39,
2026-08-31T00:32:53.136985+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,12.12,77896.71,77927.4,0.56,1111.76,0.5700000000000001,5322.35,30269.29,41573.12,64610.56,74748.04000000001,169905.25,178572.74,-0.6544168501937331,-0.1573420212378733,0.5617279157490314,0.5650000000000001,0.010000000000000009,30,30,308934.60,178527.39,
2026-08-31T00:33:13.318057+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,11.78,77896.71,77923.17,0.56,1.01,0.5700000000000001,6099.07,33427.32,42946.4,68687.59,77045.48,167586.3,183630.24,-0.9996688568018779,-0.12463816087523302,0.5600016557159906,0.5650000000000001,0.010000000000000009,30,30,360016.56,197480.16,
2026-08-31T00:33:33.472501+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,11.44,77896.71,77936.68,0.58,3789.57,0.5900000000000001,5331.2,41303.97,40299.55,77458.97,75026.48,165706.5,190761.33,-0.1690241065173225,0.012308537670923977,0.5841548794674134,0.585,0.01000000000000012,30,30,360016.56,197480.16,
2026-08-31T00:33:53.705784+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,11.11,77896.71,77924.54,0.56,12047.49,0.5700000000000001,1839.81,43850.0,32959.02,81691.27,68291.47,169788.51,187941.63,0.7350370482383185,0.14179298212631805,0.5686751852411916,0.5650000000000001,0.010000000000000009,30,30,416984.00,227764.69,
2026-08-31T00:34:13.923560+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,10.77,77896.71,77936.22,0.59,3687.2,0.6,10801.39,41573.93,39241.3,74650.93000000001,73958.1,169319.95,190160.72,-0.49102017518612917,0.02886374263860905,0.5925448991240693,0.595,0.010000000000000009,30,30,456720.80,239192.11,
2026-08-31T00:34:34.073197+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,10.43,77896.71,77930.21,0.58,277.0,0.5900000000000001,8096.27,37754.21,47052.4,71629.21,82647.88,165398.45,191731.80000000002,-0.9338370791817295,-0.10963992075617693,0.5803308146040913,0.585,0.01000000000000012,30,30,456720.80,239192.11,
2026-08-31T00:34:54.400027+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,10.09,77896.71,77932.34,0.58,4455.33,0.5900000000000001,3671.4,41780.73,38066.22,78224.21,73833.7,169099.01,190790.79,0.09646315307632958,0.04652037429106561,0.5854823157653817,0.585,0.01000000000000012,30,30,480058.80,253236.89,
2026-08-31T00:35:14.617443+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,9.76,77896.71,77988.53,0.69,2531.53,0.7,5469.99,38067.53,43623.3,70567.53,77511.89,164359.96,189661.61000000002,-0.3672377248322818,-0.06800971418701468,0.6931638113758385,0.695,0.010000000000000009,30,30,529907.63,272343.42,
2026-08-31T00:35:34.769623+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,9.42,77896.71,78092.01,0.78,4252.23,0.79,3198.19,30956.38,35294.11,70905.07,72442.88,157808.64,163907.65,0.1414739034846357,-0.06547468554572199,0.7857073695174231,0.785,0.010000000000000009,30,30,529907.63,272343.42,
2026-08-31T00:35:54.937714+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,9.09,77896.71,78057.62,0.77,3402.88,0.78,3709.7,31917.49,38044.46,71075.01,74865.27,171268.79,168045.9,-0.043137651878783746,-0.08757574653079278,0.7747843117406061,0.775,0.010000000000000009,30,30,687978.87,309366.45,
2026-08-31T00:36:15.257905+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,8.75,77896.71,78069.42,0.79,2007.0,0.8,12458.87,4003.05,42160.78,34816.77,87387.75,141527.86,193973.82,-0.7225192815917743,-0.8265720153635432,0.7913874035920412,0.795,0.010000000000000009,30,30,687978.87,309366.45,
2026-08-31T00:36:35.476689+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,8.41,77896.71,78111.83,0.84,2933.57,0.85,2462.86,29560.62,41616.700000000004,64867.6,148858.95,133928.06,148858.95,0.0872261847184157,-0.16938092077644964,0.845436130923592,0.845,0.010000000000000009,30,30,794565.01,351890.39,
2026-08-31T00:36:55.639158+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,8.07,77896.71,78154.12,0.9,3710.0,0.902,133.34,31439.79,108946.92,70526.5,114965.92,141281.47,114965.92,0.9306124360582201,-0.552097345966723,0.9019306124360582,0.901,0.0020000000000000018,30,30,905564.98,370371.57,
2026-08-31T00:37:15.896981+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,7.74,77896.71,78111.62,0.88,5891.21,0.89,11421.98,20594.170000000002,119625.99,59962.47,119625.99,137337.81,119625.99,-0.3194541271712492,-0.7062594993473121,0.8834027293641438,0.885,0.010000000000000009,30,30,905564.98,370371.57,
2026-08-31T00:37:36.049440+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,7.4,77896.71,78022.39,0.77,13257.68,0.78,1462.78,41849.61,28937.78,80268.57,62232.15,143054.19,125209.21,0.8012589280498027,0.1824029675341894,0.779006294640249,0.775,0.010000000000000009,30,30,1016505.79,374248.12,
2026-08-31T00:37:56.218933+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,7.06,77896.71,78046.7,0.82,5908.57,0.83,3760.59,35094.03,31546.31,72230.01,115058.59,140764.43,115058.59,0.22214752884428426,0.053236823221490134,0.8261107376442214,0.825,0.010000000000000009,30,30,1016505.79,374248.12,
2026-08-31T00:38:16.377887+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,6.73,77896.71,78048.27,0.84,3967.56,0.85,2164.26,39918.68,26851.58,77764.04000000001,127115.89,146344.77,127115.89,0.2940888675792831,0.19570239804367986,0.8464704443378965,0.845,0.010000000000000009,30,30,1095210.24,401566.68,
2026-08-31T00:38:36.566764+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,6.39,77896.71,78036.99,0.85,2684.48,0.86,7270.2,31251.53,52147.37,65678.48,146834.04,143510.93,146834.04,-0.46065970980483545,-0.25055294494291896,0.8526967014509758,0.855,0.010000000000000009,30,30,1141947.17,409665.39,
2026-08-31T00:38:56.749030+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,6.06,77896.71,78029.5,0.84,4750.35,0.85,3169.73,41009.55,31461.96,76569.7,139697.85,145305.1,139697.85,0.19957121645235912,0.13174266687695624,0.8459978560822617,0.845,0.010000000000000009,30,30,1141947.17,409665.39,
2026-08-31T00:39:16.911180+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,5.72,77896.71,78006.75,0.81,1331.1,0.8200000000000001,2955.11,25575.22,41780.2,59953.39,102340.35,143185.91,151858.68,-0.378891841510332,-0.24058910181244503,0.8131055407924483,0.8150000000000001,0.010000000000000009,30,30,1182207.60,422626.44,
2026-08-31T00:39:37.082741+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,5.38,77896.71,77986.73,0.79,3309.25,0.8,4530.61,25864.16,30985.71,61982.8,68042.34,143393.18,156266.5,-0.1557884962231468,-0.09008903626340746,0.7942210575188843,0.795,0.010000000000000009,30,30,1182207.60,422626.44,
2026-08-31T00:39:57.239985+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,5.05,77896.71,78000.0,0.78,4809.45,0.79,4685.27,31756.760000000002,29708.030000000002,68365.52,61248.340000000004,143541.53,163590.57,0.013078848033433252,0.03333176604036228,0.7850653942401672,0.785,0.010000000000000009,30,30,1240570.84,429839.68,
2026-08-31T00:40:17.426511+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,4.71,77896.71,78024.83,0.88,4714.14,0.89,4937.83,25140.47,122574.6,60323.62,133074.6,144003.29,133074.6,-0.02317557970030984,-0.659608596468864,0.8848841221014984,0.885,0.010000000000000009,30,30,1240570.84,429839.68,
2026-08-31T00:40:37.682994+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,4.37,77896.71,78009.2,0.87,4289.9,0.88,6094.81,25187.7,94680.18000000001,55539.85,113671.18000000001,151152.51,113671.18000000001,-0.1738045645954486,-0.5797422962681913,0.8741309771770228,0.875,0.010000000000000009,30,30,1299748.90,453044.55,
2026-08-31T00:40:57.848584+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,4.04,77896.71,78001.07,0.88,11482.2,0.89,101.0,33042.07,81990.22,61156.770000000004,81990.22,148038.63,81990.22,0.9825609503418744,-0.4255166092929211,0.8899128047517093,0.885,0.010000000000000009,30,30,1382226.00,456334.69,
2026-08-31T00:41:18.018496+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,3.7,77896.71,78005.0,0.902,1601.0,0.903,449.06,20282.05,87773.95,43071.6,87773.95,118583.08,87773.95,0.5619055052047257,-0.6246011327459835,0.9027809527526024,0.9025000000000001,0.0010000000000000009,30,30,1382226.00,456334.69,
2026-08-31T00:41:38.193052+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,3.36,77896.71,78025.94,0.954,47.0,0.956,1350.0,60273.35,99577.91,60273.35,99577.91,60273.35,99577.91,-0.9327129563350036,-0.2458820781268787,0.954067287043665,0.955,0.0020000000000000018,30,30,1465424.49,472489.78,
2026-08-31T00:41:58.461091+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,3.03,77896.71,78044.39,0.968,3178.88,0.97,1.0,43879.57,267476.26,43879.57,267476.26,43879.57,267476.26,0.999371045448256,-0.7181387610439155,0.9699993710454482,0.969,0.0020000000000000018,30,27,1608817.04,465517.86,
2026-08-31T00:42:18.649498+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,2.69,77896.71,78046.98,0.981,575.52,0.983,845.26,38274.34,237045.87000000002,38274.34,237045.87000000002,38274.34,237045.87000000002,-0.18985346077506723,-0.7219649076978403,0.9818101465392249,0.982,0.0020000000000000018,30,17,1608817.04,465517.86,
2026-08-31T00:42:38.807279+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,2.35,77896.71,78030.9,0.992,1183.53,0.993,16.0,48366.05,174881.16,48366.05,174881.16,48366.05,174881.16,0.9733228847965453,-0.5667041034913717,0.9929866614423984,0.9924999999999999,0.0010000000000000009,30,7,1726923.02,485549.83,
2026-08-31T00:42:58.988237+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,2.02,77896.71,78040.88,0.992,3056.26,0.994,48.14,52966.51,229753.23,52966.51,229753.23,52966.51,229753.23,0.9689859554181163,-0.6253073096346227,0.9939689859554182,0.993,0.0020000000000000018,30,6,1726923.02,485549.83,
2026-08-31T00:43:19.151599+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,1.68,77896.71,78050.31,0.995,14939.54,0.996,28.69,61709.270000000004,222828.15,61709.270000000004,222828.15,61709.270000000004,222828.15,0.9961665474140896,-0.5662484744537292,0.995998083273707,0.9955,0.0010000000000000009,30,4,1950151.00,561164.26,
2026-08-31T00:43:39.302247+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,1.35,77896.71,78034.63,0.992,880.55,0.994,3965.31,34940.49,208688.52,34940.49,208688.52,34940.49,208688.52,-0.6365763765358472,-0.7131664246388393,0.9923634236234643,0.993,0.0020000000000000018,30,4,2038815.04,585991.56,
2026-08-31T00:43:59.450086+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,1.01,77896.71,78035.17,0.999,17260.73,,0.0,165475.32,0,165475.32,0,165475.32,0,1.0,1.0,,,,30,0,2038815.04,585991.56,
2026-08-31T00:44:19.609268+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,0.67,77896.71,78021.42,0.999,279557.77,,0.0,341191.81,0,341191.81,0,341191.81,0,1.0,1.0,,,,30,0,2288493.17,716138.60,
2026-08-31T00:44:39.775674+00:00,KXBTC15M-26AUG302045-45,2026-08-31T00:45:00Z,0.34,77896.71,78018.38,0.999,273044.97,,0.0,343317.77999999997,0,343317.77999999997,0,343317.77999999997,0,1.0,1.0,,,,30,0,2437310.89,705718.06,
2026-08-31T00:45:40.053709+00:00,KXBTC15M-26AUG302100-00,2026-08-31T01:00:00Z,14.33,78022.46,77975.43,0.38,4674.45,0.39,4695.85,35388.42,39520.87,70811.42,70268.72,194933.78,194139.53,-0.0022838116175576606,-0.0551660548377912,0.38498858094191224,0.385,0.010000000000000009,30,30,132158.22,82662.95,
2026-08-31T00:46:00.233581+00:00,KXBTC15M-26AUG302100-00,2026-08-31T01:00:00Z,14.0,78022.46,77976.83,0.37,6949.95,0.38,3297.27,41711.0,31920.09,75155.0,71028.03,204194.09,184944.27,0.3564557021318953,0.13297249843782022,0.3767822785106595,0.375,0.010000000000000009,30,30,132158.22,82662.95,
2026-08-31T00:46:20.450400+00:00,KXBTC15M-26AUG302100-00,2026-08-31T01:00:00Z,13.66,78022.46,77991.91,0.42,11788.63,0.43000000000000005,4217.64,46850.47,27610.93,80900.04,65230.58,194331.83,164148.23,0.4730015175303177,0.2583827325298746,0.4273650075876516,0.42500000000000004,0.010000000000000064,30,30,132158.22,82662.95,
2026-08-31T00:46:40.673513+00:00,KXBTC15M-26AUG302100-00,2026-08-31T01:00:00Z,13.32,78022.46,78002.42,0.45,3595.3,0.45999999999999996,5471.27,38540.99,37322.49,67574.89,71227.51,185796.6,173441.01,-0.20691066191514546,0.016061746706056722,0.4539654466904244,0.45499999999999996,0.009999999999999953,30,30,225837.93,129552.24,
2026-08-31T00:47:00.850284+00:00,KXBTC15M-26AUG302100-00,2026-08-31T01:00:00Z,12.99,78022.46,77975.96,0.38,14210.72,0.39,794.84,46016.9,31466.89,80634.56,63791.79,200102.64,167019.33000000002,0.8940606015370303,0.1877813411037328,0.3894703030076852,0.385,0.010000000000000009,30,30,316140.43,174929.29,
2026-08-31T00:47:21.072187+00:00,KXBTC15M-26AUG302100-00,2026-08-31T01:00:00Z,12.65,78022.46,77945.96,0.32,13088.32,0.32999999999999996,639.0,47056.98,24204.05,88340.54000000001,56975.55,204231.31,164866.41,0.9069009828575425,0.3206932316302473,0.32953450491428765,0.32499999999999996,0.009999999999999953,30,30,316140.43,174929.29,
2026-08-31T00:47:41.235004+00:00,KXBTC15M-26AUG302100-00,2026-08-31T01:00:00Z,12.31,78022.46,77938.83,0.27,2871.43,0.28,9906.34,15482.939999999999,45107.51,63238.88,77719.45,174274.13999999998,183634.57,-0.5505585090356142,-0.48893134149028444,0.2722472074548219,0.275,0.010000000000000009,30,30,392218.33,209607.15,
2026-08-31T00:48:01.392022+00:00,KXBTC15M-26AUG302100-00,2026-08-31T01:00:00Z,11.98,78022.46,77936.86,0.26,1156.17,0.27,12917.14,21746.6,46908.11,64528.24,79906.88,174180.9,186288.07,-0.8356932377670925,-0.36649357341979893,0.2608215338111646,0.265,0.010000000000000009,30,30,493340.73,254259.99,
2026-08-31T00:48:21.625880+00:00,KXBTC15M-26AUG302100-00,2026-08-31T01:00:00Z,11.64,78022.46,77936.32,0.26,4396.63,0.27,5940.82,41182.93,40047.32,84520.18,74335.79000000001,188041.91,179252.15,-0.1493782315754852,0.013980136710154167,0.26425310884212255,0.265,0.010000000000000009,30,30,493340.73,254259.99,
2026-08-31T00:48:41.778132+00:00,KXBTC15M-26AUG302100-00,2026-08-31T01:00:00Z,11.31,78022.46,77931.72,0.23,10148.4,0.24,6116.46,45854.14,26218.78,91042.86,65169.11,189484.58000000002,172992.17,0.24789269627897192,0.2724374147738152,0.23623946348139485,0.235,0.009999999999999981,30,30,596994.47,304278.29,
2026-08-31T00:49:01.931597+00:00,KXBTC15M-26AUG302100-00,2026-08-31T01:00:00Z,10.97,78022.46,77931.71,0.24,4616.54,0.25,7333.51,47336.29,36150.66,82438.87,74649.49,191633.69,181205.94,-0.22736055497675745,0.1339805801984621,0.24386319722511623,0.245,0.010000000000000009,30,30,639620.87,318129.27,
2026-08-31T00:49:22.164341+00:00,KXBTC15M-26AUG302100-00,2026-08-31T01:00:00Z,10.63,78022.46,77956.37,0.27,1557.07,0.28,13244.61,27309.18,45854.44,69271.05,78468.38,173208.76,175115.53,-0.7896090173547868,-0.2534765228948486,0.2710519549132261,0.275,0.010000000000000009,30,30,639620.87,318129.27,
2026-08-31T00:49:42.353274+00:00,KXBTC15M-26AUG302100-00,2026-08-31T01:00:00Z,10.3,78022.46,77973.95,0.33,6558.47,0.33999999999999997,2646.23,46116.95,30402.95,81968.95,70394.12,176757.84,174119.16,0.42502634523667254,0.20535834469203432,0.3371251317261833,0.33499999999999996,0.009999999999999953,30,30,680290.67,335651.01,
2026-08-31T00:50:02.547529+00:00,KXBTC15M-26AUG302100-00,2026-08-31T01:00:00Z,9.96,78022.46,77972.91,0.32,13858.93,0.32999999999999996,73.18,50334.990000000005,25758.68,81927.32,57580.55,168951.84,174510.03,0.9894947714308887,0.3229744340100826,0.3299474738571544,0.32499999999999996,0.009999999999999953,30,30,680290.67,335651.01,
2026-08-31T00:50:22.719999+00:00,KXBTC15M-26AUG302100-00,2026-08-31T01:00:00Z,9.62,78022.46,77995.49,0.4,2556.33,0.41000000000000003,3446.54,34039.05,37659.45,63126.5,77298.41,159993.72,182038.74,-0.14829739774474543,-0.05049478022552765,0.40425851301127624,0.405,0.010000000000000009,30,30,730225.23,348061.85,
2026-08-31T00:50:42.872229+00:00,KXBTC15M-26AUG302100-00,2026-08-31T01:00:00Z,9.29,78022.46,78011.18,0.43,8964.9,0.44999999999999996,377.0,38379.1,27630.58,64301.35,65745.95,145179.23,177583.55,0.9192883674627217,0.1628324815390712,0.4491928836746272,0.43999999999999995,0.019999999999999962,30,30,778639.53,357579.05,
2026-08-31T00:51:03.031075+00:00,KXBTC15M-26AUG302100-00,2026-08-31T01:00:00Z,8.95,78022.46,78011.17,0.45,1257.68,0.45999999999999996,9450.52,25001.46,46887.87,51102.46,80142.59,143863.03,194213.39,-0.7650996432640406,-0.3044458753475655,0.4511745017836798,0.45499999999999996,0.009999999999999953,30,30,778639.53,357579.05,
2026-08-31T00:51:23.236808+00:00,KXBTC15M-26AUG302100-00,2026-08-31T01:00:00Z,8.61,78022.46,77993.05,0.36,2713.78,0.37,12061.36,23650.18,41084.61,56090.63,82550.65,144918.44,197021.58,-0.6326559342246503,-0.2693208705859709,0.36183672032887676,0.365,0.010000000000000009,30,30,843269.52,361132.63,
2026-08-31T00:51:43.404225+00:00,KXBTC15M-26AUG302100-00,2026-08-31T01:00:00Z,8.28,78022.46,77977.87,0.29,665.61,0.30000000000000004,8503.78,99127.61,42305.28,133743.44,76985.95,215091.9,193863.84,-0.8548191319160816,0.4017617825669828,0.29072590434041956,0.29500000000000004,0.010000000000000064,30,30,843269.52,361132.63,
2026-08-31T00:52:03.647768+00:00,KXBTC15M-26AUG302100-00,2026-08-31T01:00:00Z,7.94,78022.46,77984.57,0.33,4375.92,0.33999999999999997,139.5,37352.16,24368.17,136913.63999999998,63524.69,214327.35,187267.53,0.9382117278126951,0.2103681234367996,0.33969105863906346,0.33499999999999996,0.009999999999999953,30,30,901347.81,374773.19,
