observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-09T00:27:17.572071+00:00,KXBTC15M-26SEP082030-30,2026-09-09T00:30:00Z,2.71,78711.86,78590.0,0.007,14.02,0.008000000000000007,1365.02,206425.15999999997,21003.14,206425.15999999997,21003.14,206425.15999999997,21003.14,-0.979667014734888,0.8152987996656528,0.007010166492632555,0.007500000000000003,0.001000000000000007,7,30,1514964.27,432764.57,
2026-09-09T00:27:37.919010+00:00,KXBTC15M-26SEP082030-30,2026-09-09T00:30:00Z,2.37,78711.86,78609.2,0.011,737.42,0.013000000000000012,374.03,202748.36,17475.15,202748.36,17475.15,202748.36,17475.15,0.32695127985964284,0.841296235810609,0.012326951279859652,0.012000000000000005,0.002000000000000012,11,30,1514964.27,432764.57,
2026-09-09T00:27:58.276850+00:00,KXBTC15M-26SEP082030-30,2026-09-09T00:30:00Z,2.03,78711.86,78612.96,0.01,2554.9,0.01100000000000001,262.92,167539.96000000002,21101.5,167539.96000000002,21101.5,167539.96000000002,21101.5,0.8133876542859373,0.7762792972446249,0.010906693827142978,0.010500000000000006,0.0010000000000000096,10,30,1641811.87,472378.72,
2026-09-09T00:28:18.579548+00:00,KXBTC15M-26SEP082030-30,2026-09-09T00:30:00Z,1.69,78711.86,78604.97,0.004,447.03,0.0050000000000000044,1955.01,138894.15,24294.55,138894.15,24294.55,138894.15,24294.55,-0.6277913773292702,0.7022520554425644,0.004186104311335367,0.004500000000000002,0.0010000000000000044,4,30,1641811.87,472378.72,
2026-09-09T00:28:38.877283+00:00,KXBTC15M-26SEP082030-30,2026-09-09T00:30:00Z,1.35,78711.86,78634.56,0.005,1679.64,0.006000000000000005,11.02,133391.0,13634.22,133391.0,13634.22,133391.0,13634.22,0.9869636709923936,0.8145322278721977,0.005993481835496202,0.005500000000000003,0.0010000000000000052,5,30,1744952.12,507012.31,
2026-09-09T00:28:59.314603+00:00,KXBTC15M-26SEP082030-30,2026-09-09T00:30:00Z,1.02,78711.86,78630.86,0.001,78157.0,0.0020000000000000018,21169.37,78157.0,37690.81,78157.0,37690.81,78157.0,37690.81,0.5737411927970387,0.34930474732323386,0.001786870596398521,0.001500000000000001,0.0010000000000000018,1,30,1886703.58,544781.79,
2026-09-09T00:29:19.591100+00:00,KXBTC15M-26SEP082030-30,2026-09-09T00:30:00Z,0.67,78711.86,78625.67,,0.0,0.0010000000000000009,349485.88,0,391577.77,0,391577.77,0,391577.77,-1.0,-1.0,,,,0,30,1886703.58,544781.79,
2026-09-09T00:29:39.830191+00:00,KXBTC15M-26SEP082030-30,2026-09-09T00:30:00Z,0.34,78711.86,78615.06,,0.0,0.0010000000000000009,298783.92,0,346595.76,0,346595.76,0,346595.76,-1.0,-1.0,,,,0,30,2121522.38,731450.39,
2026-09-09T00:31:00.746470+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,13.99,78619.8,78601.74,0.4,1423.31,0.41000000000000003,1426.36,8087.98,11333.22,16001.08,17855.29,82684.48,39900.93,-0.0010702993679969801,-0.16709781063991927,0.40499464850315997,0.405,0.010000000000000009,30,30,70425.22,50748.52,
2026-09-09T00:31:21.059210+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,13.65,78619.8,78582.25,0.32,3975.56,0.32999999999999996,3937.49,11917.97,9143.49,21985.83,16706.77,86926.37,39180.07,0.004811039990901127,0.1317325579518229,0.32502405519995453,0.32499999999999996,0.009999999999999953,30,30,152504.02,90723.24,
2026-09-09T00:31:41.376320+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,13.31,78619.8,78580.08,0.32,3728.51,0.32999999999999996,2702.48,12575.51,11749.24,23039.79,18180.47,84393.6,42178.12,0.15954464242674926,0.03396828333281947,0.32579772321213374,0.32499999999999996,0.009999999999999953,30,30,152504.02,90723.24,
2026-09-09T00:32:01.677708+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,12.97,78619.8,78570.71,0.29,6284.73,0.30000000000000004,555.64,15946.039999999999,10403.73,27428.93,16410.87,90830.20999999999,38280.23,0.837540951732143,0.2103361813025313,0.29918770475866074,0.29500000000000004,0.010000000000000064,30,30,234976.06,118256.24,
2026-09-09T00:32:21.949142+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,12.64,78619.8,78585.36,0.31,26.14,0.31999999999999995,4971.08,8264.54,12048.76,16813.63,17639.22,84646.01,42981.96,-0.9895381832298756,-0.18629272447115924,0.3100523090838506,0.31499999999999995,0.009999999999999953,30,30,289983.00,151593.77,
2026-09-09T00:32:42.375447+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,12.3,78619.8,78582.57,0.33,4009.89,0.33999999999999997,2901.0,13002.44,11199.369999999999,22386.01,18826.92,87109.79,42603.04,0.16045545508610323,0.07450145257730731,0.33580227727543055,0.33499999999999996,0.009999999999999953,30,30,289983.00,151593.77,
2026-09-09T00:33:02.738181+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,11.96,78619.8,78582.58,0.32,3947.74,0.32999999999999996,4566.18,13104.11,11807.61,21869.1,18431.83,92577.81,44284.89,-0.07263869052093519,0.05204377698529045,0.32463680654739535,0.32499999999999996,0.009999999999999953,30,30,356702.30,182934.86,
2026-09-09T00:33:23.029730+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,11.62,78619.8,78578.58,0.28,4717.19,0.29000000000000004,4117.96,13706.07,13334.79,24621.65,19106.14,87571.8,43248.17,0.06782340990249171,0.01373033254119872,0.2853391170495125,0.28500000000000003,0.010000000000000009,30,30,356702.30,182934.86,
2026-09-09T00:33:43.322003+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,11.28,78619.8,78588.05,0.34,5231.75,0.35,3044.85,12331.85,10470.99,20167.84,19307.71,83967.13,42715.42,0.2642268564386342,0.08160650164628619,0.34632113428219313,0.345,0.009999999999999953,30,30,393777.99,201946.70,
2026-09-09T00:34:03.652735+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,10.94,78619.8,78609.84,0.42,2297.12,0.43000000000000005,4323.68,12117.66,13955.61,18569.76,21594.08,58775.68,44761.63,-0.3060898985016917,-0.0704917334879745,0.4234695505074915,0.42500000000000004,0.010000000000000064,30,30,445732.84,210243.46,
2026-09-09T00:34:23.960902+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,10.6,78619.8,78612.52,0.46,251.37,0.47,5804.32,7946.59,13753.71,13811.63,22294.6,40176.83,47373.31,-0.9169805587802546,-0.26760551697441964,0.46041509720609874,0.46499999999999997,0.009999999999999953,30,30,445732.84,210243.46,
2026-09-09T00:34:44.295707+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,10.26,78619.8,78613.74,0.46,6811.9,0.47,625.43,12176.6,6842.11,17727.61,15563.539999999999,44782.27,40684.12,0.831813298589682,0.2804864262612975,0.46915906649294836,0.46499999999999997,0.009999999999999953,30,30,506826.34,212085.88,
2026-09-09T00:35:04.574337+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,9.93,78619.8,78618.33,0.51,4433.29,0.52,1472.42,13725.09,11719.96,18307.47,19735.78,41307.409999999996,42825.83,0.5013571611203395,0.07880236038050627,0.5175067858056017,0.515,0.010000000000000009,30,30,544574.54,221474.05,
2026-09-09T00:35:24.909291+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,9.59,78619.8,78605.04,0.38,3871.0,0.39,3936.09,11935.78,13206.95,18902.21,19860.95,69316.35,41773.82,-0.008337293408939841,-0.05055815339066203,0.3849583135329553,0.385,0.010000000000000009,30,30,544574.54,221474.05,
2026-09-09T00:35:45.249500+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,9.25,78619.8,78591.46,0.3,3279.67,0.31000000000000005,3426.26,13652.27,12353.27,21988.59,19382.33,68280.37,41407.13,-0.021859756961375997,0.049950895078510194,0.3048907012151931,0.30500000000000005,0.010000000000000064,30,30,595994.41,234021.81,
2026-09-09T00:36:05.574329+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,8.91,78619.8,78577.05,0.22,2529.39,0.22999999999999998,6016.91,12380.08,10111.72,35861.68,17564.06,80272.87,38116.54,-0.4080736693071856,0.10085275522634919,0.22295963165346408,0.22499999999999998,0.009999999999999981,30,30,657638.89,245564.41,
2026-09-09T00:36:25.911493+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,8.57,78619.8,78560.0,0.16,4538.77,0.17000000000000004,5632.85,30453.71,18133.239999999998,67574.03,24565.239999999998,67574.03,44506.52,-0.10756202060242123,0.2535757029408103,0.16446218989698794,0.16500000000000004,0.010000000000000037,30,30,657638.89,245564.41,
2026-09-09T00:36:46.255201+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,8.23,78619.8,78566.7,0.19,2259.07,0.19999999999999996,5111.39,16676.2,12558.119999999999,43461.15,18927.66,70198.93000000001,40547.18,-0.3869934848028481,0.1408645728718849,0.19306503257598573,0.19499999999999998,0.009999999999999953,30,30,657638.89,245564.41,
2026-09-09T00:37:06.643527+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,7.89,78619.8,78571.78,0.19,6119.66,0.19999999999999996,2394.28,14335.57,10383.07,23444.3,18230.08,51367.35,40321.97,0.4375623976678247,0.15989957376295783,0.1971878119883391,0.19499999999999998,0.009999999999999953,30,30,805407.59,282224.90,
2026-09-09T00:37:26.990695+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,7.55,78619.8,78589.07,0.32,6373.34,0.32999999999999996,617.17,16339.79,8528.17,24000.86,14954.19,50058.83,41491.88,0.823426330839953,0.3141238766670045,0.3291171316541997,0.32499999999999996,0.009999999999999953,30,30,805407.59,282224.90,
2026-09-09T00:37:47.284327+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,7.21,78619.8,78607.41,0.37,2221.08,0.38,2782.33,10342.75,11731.26,18773.58,20257.79,44944.5,46467.71,-0.11217349767458594,-0.06290248124377945,0.374439132511627,0.375,0.010000000000000009,30,30,805407.59,282224.90,
2026-09-09T00:38:07.596890+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,6.87,78619.8,78612.83,0.41,3241.75,0.42000000000000004,2932.27,11969.77,12334.35,17198.87,21751.03,46533.99,44706.229999999996,0.050126173870509,-0.015000748844228876,0.4152506308693525,0.41500000000000004,0.010000000000000064,30,30,877151.85,287338.04,
2026-09-09T00:38:27.971482+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,6.54,78619.8,78608.99,0.43,2783.41,0.43999999999999995,4573.76,10773.2,10995.82,16338.75,16889.9,46100.49,43872.89,-0.24334764590188895,-0.01022645943639167,0.43378326177049054,0.43499999999999994,0.009999999999999953,30,30,914262.58,292178.53,
2026-09-09T00:38:48.444219+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,6.2,78619.8,78623.71,0.49,0.04,0.5,4570.94,11265.64,12927.82,16596.64,20005.62,39288.18,46685.72,-0.999982498282644,-0.06870369099748445,0.49000008750858676,0.495,0.010000000000000009,30,30,914262.58,292178.53,
2026-09-09T00:39:08.771651+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,5.86,78619.8,78623.71,0.56,4120.87,0.5700000000000001,113.41,10080.44,5246.73,15476.279999999999,14579.47,39206.32,45053.51,0.9464324513258453,0.3153687210359121,0.5697321622566293,0.5650000000000001,0.010000000000000009,30,30,980260.05,287190.91,
2026-09-09T00:39:29.218686+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,5.52,78619.8,78648.78,0.74,4254.27,0.75,3696.78,10907.17,17503.579999999998,18234.13,30034.86,38166.66,56900.99,0.07011526779481957,-0.2321800726837552,0.745350576338974,0.745,0.010000000000000009,30,30,1052297.23,288546.17,
2026-09-09T00:39:49.609649+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,5.18,78619.8,78652.01,0.76,3156.47,0.77,1531.13,10462.78,13419.88,16710.16,28120.74,43822.19,51877.17,0.34673180305486806,-0.12381786618408497,0.7667336590152742,0.765,0.010000000000000009,30,30,1052297.23,288546.17,
2026-09-09T00:40:09.917879+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,4.84,78619.8,78652.01,0.77,5553.43,0.78,3139.29,11830.970000000001,18356.12,17341.25,31981.41,45124.8,53905.17,0.2777197470987217,-0.21615697306365064,0.7763885987354936,0.775,0.010000000000000009,30,30,1156189.58,297982.50,
2026-09-09T00:40:30.213599+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,4.5,78619.8,78642.75,0.7,3735.26,0.71,2882.4,10048.470000000001,9750.23,15294.470000000001,23323.22,43751.6,56949.47,0.12887637019732054,0.015063615287872516,0.7056443818509865,0.705,0.010000000000000009,30,30,1209748.06,300423.23,
2026-09-09T00:40:50.486863+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,4.16,78619.8,78630.37,0.55,718.2,0.56,5688.21,6899.48,11888.04,20829.63,17851.07,46522.07,77565.42,-0.7757870632694442,-0.26552519970703964,0.5511210646836529,0.555,0.010000000000000009,30,30,1209748.06,300423.23,
2026-09-09T00:41:10.810383+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,3.82,78619.8,78607.34,0.31,5531.07,0.31999999999999995,212.54,14006.06,4798.67,19957.97,10732.18,46886.84,31897.75,0.9259907967288865,0.48963159800752254,0.3196299539836444,0.31499999999999995,0.009999999999999953,30,30,1339960.88,329531.25,
2026-09-09T00:41:31.121602+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,3.48,78619.8,78607.34,0.3,1906.63,0.31000000000000005,2010.64,13225.65,11307.11,18894.55,16772.05,42672.04,36311.82,-0.026551654596185605,0.07820318627011387,0.304867241727019,0.30500000000000005,0.010000000000000064,30,30,1339960.88,329531.25,
2026-09-09T00:41:51.446020+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,3.14,78619.8,78607.33,0.32,3597.12,0.32999999999999996,3036.92,13868.57,6299.02,20187.77,12200.83,46462.1,33203.07,0.08444326534057675,0.37533240213629887,0.3254222163267029,0.32499999999999996,0.009999999999999953,30,30,1446926.28,324303.08,
2026-09-09T00:42:11.818706+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,2.8,78619.8,78618.71,0.54,4161.31,0.55,293.09,10732.32,8445.22,16086.32,13398.22,40078.68,46232.57,0.8684042744252873,0.11925930020221573,0.5493420213721264,0.545,0.010000000000000009,30,30,1542938.04,331017.78,
2026-09-09T00:42:32.254735+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,2.47,78619.8,78636.66,0.77,3387.71,0.78,2743.36,9401.68,11377.72,16597.95,25264.67,36753.07,63429.99,0.10509584786994765,-0.09509610479609608,0.7755254792393499,0.775,0.010000000000000009,30,30,1542938.04,331017.78,
2026-09-09T00:42:52.645617+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,2.12,78619.8,78636.66,0.72,3238.02,0.73,4027.96,10765.5,8105.36,15836.5,15523.87,35603.43,64807.32,-0.10871761276524297,0.1409654885892853,0.7244564119361738,0.725,0.010000000000000009,30,30,1695923.62,301698.25,
2026-09-09T00:43:13.028261+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,1.78,78619.8,78651.51,0.89,2872.51,0.9,2567.7,8737.24,45298.76,14927.24,48391.63,35440.89,48391.63,0.0560290871124461,-0.6766141091124437,0.8952801454355623,0.895,0.010000000000000009,30,30,1863856.02,309710.59,
2026-09-09T00:43:33.452329+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,1.44,78619.8,78636.68,0.76,1501.22,0.77,34.81,4981.3,3238.81,11640.94,12641.92,31445.06,50429.91,0.9546753644134556,0.21197891512400688,0.7697733768220673,0.765,0.010000000000000009,30,30,1863856.02,309710.59,
2026-09-09T00:43:53.740362+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,1.11,78619.8,78659.35,0.963,25.02,0.967,200.0,13936.56,113802.34,13936.56,113802.34,13936.56,113802.34,-0.7776197671318105,-0.7817961482367548,0.9634447604657363,0.965,0.0040000000000000036,30,16,1863856.02,309710.59,
2026-09-09T00:44:14.085000+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,0.77,78619.8,78659.44,0.998,0.02,0.999,45043.21,27192.73,45043.21,27192.73,45043.21,27192.73,45043.21,-0.9999991119642176,-0.24711355593905193,0.9980000004440179,0.9984999999999999,0.0010000000000000009,30,1,2034360.93,320610.11,
2026-09-09T00:44:34.342248+00:00,KXBTC15M-26SEP082045-45,2026-09-09T00:45:00Z,0.43,78619.8,78680.55,0.999,170704.97,,0.0,199832.61000000002,0,199832.61000000002,0,199832.61000000002,0,1.0,1.0,,,,30,0,2301860.66,402921.37,
2026-09-09T00:45:34.783888+00:00,KXBTC15M-26SEP082100-00,2026-09-09T01:00:00Z,14.42,78669.16,78721.1,0.7,3119.5,0.71,2724.61,13412.47,15548.95,19598.64,28793.36,41070.81,100322.12,0.06757059672045869,-0.07376986349426241,0.7053378529836023,0.705,0.010000000000000009,30,30,71537.50,61545.01,
2026-09-09T00:45:55.144877+00:00,KXBTC15M-26SEP082100-00,2026-09-09T01:00:00Z,14.08,78669.16,78732.36,0.73,4546.6,0.74,4326.3,14883.75,14358.64,23445.77,38276.48,47569.4,96868.99,0.0248284101026722,0.01795715056122296,0.7351241420505134,0.735,0.010000000000000009,30,30,71537.50,61545.01,
2026-09-09T00:46:15.442280+00:00,KXBTC15M-26SEP082100-00,2026-09-09T01:00:00Z,13.74,78669.16,78728.8,0.73,4088.97,0.74,4912.04,14656.32,16549.17,24359.94,37796.43,48108.36,93551.69,-0.09144196040222155,-0.06065759582688811,0.7345427901979888,0.735,0.010000000000000009,30,30,160253.44,126523.85,
2026-09-09T00:46:35.785841+00:00,KXBTC15M-26SEP082100-00,2026-09-09T01:00:00Z,13.41,78669.16,78726.29,0.71,5193.35,0.72,3595.48,12539.52,12519.92,22221.69,26040.51,46579.76,91562.43,0.18180690717649567,0.0007821403830253334,0.7159090345358825,0.715,0.010000000000000009,30,30,160253.44,126523.85,
2026-09-09T00:46:56.116553+00:00,KXBTC15M-26SEP082100-00,2026-09-09T01:00:00Z,13.07,78669.16,78727.37,0.71,3390.82,0.72,2909.26,10853.8,17275.33,20606.97,31248.51,45109.81,96745.33,0.07643712460794148,-0.22828754390910783,0.7153821856230398,0.715,0.010000000000000009,30,30,245034.39,184109.22,
2026-09-09T00:47:16.475353+00:00,KXBTC15M-26SEP082100-00,2026-09-09T01:00:00Z,12.73,78669.16,78732.35,0.73,838.58,0.74,10163.16,6654.76,18397.37,16719.59,40349.88,41319.89,94381.46,-0.8475550231145256,-0.46872701043783505,0.7307622248844274,0.735,0.010000000000000009,30,30,310986.78,228909.63,
2026-09-09T00:47:36.829257+00:00,KXBTC15M-26SEP082100-00,2026-09-09T01:00:00Z,12.39,78669.16,78739.69,0.74,2544.74,0.75,6064.08,8883.27,14758.710000000001,20817.11,37763.12,44797.96,87819.06,-0.4088063172420843,-0.24851725616889955,0.7429559684137896,0.745,0.010000000000000009,30,30,310986.78,228909.63,
2026-09-09T00:47:57.260089+00:00,KXBTC15M-26SEP082100-00,2026-09-09T01:00:00Z,12.05,78669.16,78741.79,0.76,2647.94,0.77,5560.7,10246.14,14645.69,17060.6,42070.52,48007.06,89602.1,-0.3548407531576485,-0.1767467478285044,0.7632257962342118,0.765,0.010000000000000009,30,30,368467.07,257807.29,
2026-09-09T00:48:17.574116+00:00,KXBTC15M-26SEP082100-00,2026-09-09T01:00:00Z,11.71,78669.16,78754.99,0.81,2466.01,0.8200000000000001,1973.31,11266.71,21532.79,18256.61,89978.29,44980.22,90982.29,0.11098546624257775,-0.3129950151679142,0.815554927331213,0.8150000000000001,0.010000000000000009,30,30,411299.67,269241.11,
2026-09-09T00:48:37.847224+00:00,KXBTC15M-26SEP082100-00,2026-09-09T01:00:00Z,11.37,78669.16,78720.43,0.67,0.03,0.6799999999999999,6576.92,3652.08,12226.880000000001,17400.22,19639.56,49076.98,76261.87,-0.9999908772303272,-0.5400101769889212,0.6700000456138484,0.675,0.009999999999999898,30,30,411299.67,269241.11,
2026-09-09T00:48:58.140031+00:00,KXBTC15M-26SEP082100-00,2026-09-09T01:00:00Z,11.03,78669.16,78710.1,0.66,2792.66,0.6699999999999999,2890.47,10288.15,10826.17,22792.93,18290.04,57025.21,74513.43,-0.017210586419807387,-0.025481284739456465,0.664913947067901,0.665,0.009999999999999898,30,30,515573.00,292334.51,
2026-09-09T00:49:18.478054+00:00,KXBTC15M-26SEP082100-00,2026-09-09T01:00:00Z,10.69,78669.16,78698.62,0.61,1495.86,0.62,4378.29,18982.24,14797.19,25967.8,31796.96,61457.15,99403.67,-0.4906973774929139,0.123893446396224,0.6125465131125354,0.615,0.010000000000000009,30,30,515573.00,292334.51,
2026-09-09T00:49:38.765807+00:00,KXBTC15M-26SEP082100-00,2026-09-09T01:00:00Z,10.36,78669.16,78750.24,0.78,3646.71,0.79,3942.7,9880.85,19612.79,17025.26,50042.65,44907.08,102714.47,-0.03900039660526968,-0.3299674099229529,0.7848049980169737,0.785,0.010000000000000009,30,30,603047.47,320808.21,
2026-09-09T00:49:59.079894+00:00,KXBTC15M-26SEP082100-00,2026-09-09T01:00:00Z,10.02,78669.16,78757.99,0.78,2425.93,0.79,2354.77,8142.03,18736.12,15231.44,39839.47,42428.85,76235.09,0.01488484949902731,-0.3941524993349617,0.7850744242474952,0.785,0.010000000000000009,30,30,603047.47,320808.21,
2026-09-09T00:50:19.419890+00:00,KXBTC15M-26SEP082100-00,2026-09-09T01:00:00Z,9.68,78669.16,78769.12,0.79,764.27,0.8,16761.14,6369.45,22405.86,12421.86,47907.05,40645.92,78631.54,-0.9127814984071699,-0.5572975582191816,0.7904360925079641,0.795,0.010000000000000009,30,30,704318.03,382504.68,
2026-09-09T00:50:39.714311+00:00,KXBTC15M-26SEP082100-00,2026-09-09T01:00:00Z,9.34,78669.16,78758.54,0.76,3845.7,0.77,1754.77,8499.36,17271.81,20697.93,33984.87,50822.94,79416.44,0.3733490224927551,-0.34039781662997837,0.7668667451124638,0.765,0.010000000000000009,30,30,813075.42,442717.01,
2026-09-09T00:51:00.021180+00:00,KXBTC15M-26SEP082100-00,2026-09-09T01:00:00Z,9.0,78669.16,78769.91,0.79,2417.68,0.8,4087.79,7864.860000000001,12436.9,14695.300000000001,37661.3,45687.95,66092.17,-0.25672395691625666,-0.22520412023391068,0.7937163802154188,0.795,0.010000000000000009,30,30,813075.42,442717.01,
2026-09-09T00:51:20.377392+00:00,KXBTC15M-26SEP082100-00,2026-09-09T01:00:00Z,8.66,78669.16,78758.0,0.79,2512.85,0.8,2114.9,8344.51,8943.27,14890.73,34403.33,45743.44,62986.89,0.08599211279779587,-0.03463486925446762,0.7954299605639891,0.795,0.010000000000000009,30,30,862167.67,460288.30,
2026-09-09T00:51:40.662556+00:00,KXBTC15M-26SEP082100-00,2026-09-09T01:00:00Z,8.32,78669.16,78759.59,0.8,3808.67,0.81,2298.05,9466.06,10981.04,15404.1,36249.63,43276.93,59537.0,0.24737011030471348,-0.07409265861662541,0.8062368505515237,0.805,0.010000000000000009,30,30,862167.67,460288.30,
2026-09-09T00:52:01.008813+00:00,KXBTC15M-26SEP082100-00,2026-09-09T01:00:00Z,7.99,78669.16,78759.59,0.8,3809.36,0.81,3980.37,10353.78,13557.17,16227.51,38382.45,40925.27,63063.77,-0.021953264105431095,-0.13397167406564772,0.804890233679473,0.805,0.010000000000000009,30,30,912410.14,472122.37,
