observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-21T10:27:05.553463+00:00,KXBTC15M-26SEP210630-30,2026-09-21T10:30:00Z,2.91,84557.88,84540.0,0.43,2791.36,0.43999999999999995,139.35,10609.02,6327.429999999999,16232.18,12680.17,47070.02,39917.05,0.9049035899150718,0.25280327341325964,0.4395245179495753,0.43499999999999994,0.009999999999999953,30,30,978459.70,219777.27,
2026-09-21T10:27:25.822208+00:00,KXBTC15M-26SEP210630-30,2026-09-21T10:30:00Z,2.57,84557.88,84510.31,0.31,2000.0,0.31999999999999995,1467.6,11361.73,6604.68,19164.01,12524.78,51225.04,36260.51,0.1535355865728458,0.26477465448022164,0.3157676779328642,0.31499999999999995,0.009999999999999953,30,30,978459.70,219777.27,
2026-09-21T10:27:46.063506+00:00,KXBTC15M-26SEP210630-30,2026-09-21T10:30:00Z,2.23,84557.88,84508.55,0.23,76.59,0.24,5191.84,5352.549999999999,12567.58,16629.6,23525.69,38343.82,43992.79,-0.9709249245031252,-0.4026215211608399,0.23014537537748433,0.235,0.009999999999999981,30,30,1067999.08,220626.97,
2026-09-21T10:28:06.358436+00:00,KXBTC15M-26SEP210630-30,2026-09-21T10:30:00Z,1.9,84557.88,84520.61,0.19,61.53,0.19999999999999996,6909.9,6327.28,13154.57,21589.58,19335.1,33644.93,40458.14,-0.9823479544368946,-0.35044361803422164,0.19008826022781553,0.19499999999999998,0.009999999999999953,30,30,1169616.96,227946.07,
2026-09-21T10:28:26.735597+00:00,KXBTC15M-26SEP210630-30,2026-09-21T10:30:00Z,1.56,84557.88,84472.55,0.052,773.73,0.05300000000000005,541.12,43749.27,15908.86,43749.27,15908.86,43749.27,15908.86,0.17690991367836637,0.4666658173831462,0.05258845495683921,0.05250000000000002,0.0010000000000000495,30,30,1169616.96,227946.07,
2026-09-21T10:28:46.988972+00:00,KXBTC15M-26SEP210630-30,2026-09-21T10:30:00Z,1.22,84557.88,84493.5,0.2,16.0,0.22999999999999998,2000.0,2379.0,7706.48,8027.77,13220.61,21975.09,33183.32,-0.9841269841269841,-0.5282326671611068,0.20023809523809524,0.215,0.02999999999999997,30,30,1326908.46,248222.57,
2026-09-21T10:29:07.234653+00:00,KXBTC15M-26SEP210630-30,2026-09-21T10:30:00Z,0.88,84557.88,84391.33,0.001,62734.85,0.0020000000000000018,66410.47,62734.85,110825.35,62734.85,110825.35,62734.85,110825.35,-0.028461116515875313,-0.2770825338989008,0.0014857694417420631,0.001500000000000001,0.0010000000000000018,1,30,1581020.09,328026.45,
2026-09-21T10:29:27.538808+00:00,KXBTC15M-26SEP210630-30,2026-09-21T10:30:00Z,0.54,84557.88,84393.72,,0.0,0.0010000000000000009,193475.64,0,248675.2,0,248675.2,0,248675.2,-1.0,-1.0,,,,0,30,1581020.09,328026.45,
2026-09-21T10:29:47.768125+00:00,KXBTC15M-26SEP210630-30,2026-09-21T10:30:00Z,0.21,84557.88,84361.99,,0.0,0.0010000000000000009,190118.46,0,234713.91,0,234713.91,0,234713.91,-1.0,-1.0,,,,0,30,1722475.22,388257.33,
2026-09-21T10:30:28.120539+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,14.53,84384.17,84431.67,0.56,4040.47,0.5700000000000001,4393.66,11685.32,12649.16,25360.16,23237.18,82703.04,82857.85,-0.04187628125248248,-0.03960799655468291,0.5647906185937376,0.5650000000000001,0.010000000000000009,30,30,9493.81,7864.19,
2026-09-21T10:30:48.368889+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,14.2,84384.17,84369.57,0.48,5798.33,0.49,4479.63,30713.29,13700.08,43209.54,21253.95,91991.53,59488.79,0.128303671156533,0.38306505450948664,0.4856415183557827,0.485,0.010000000000000009,30,30,9493.81,7864.19,
2026-09-21T10:31:08.579870+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,13.86,84384.17,84367.77,0.48,5944.65,0.49,4835.08,25307.96,12958.92,36658.82,19156.46,83488.52,56491.09,0.1029311494814805,0.32270830545892426,0.4855146557474074,0.485,0.010000000000000009,30,30,65053.35,45299.22,
2026-09-21T10:31:28.809623+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,13.52,84384.17,84341.72,0.43,5465.47,0.43999999999999995,4479.22,17852.75,11459.05,29718.46,18287.03,83273.69,51686.49,0.0991735287877249,0.21812717062752887,0.4354958676439386,0.43499999999999994,0.009999999999999953,30,30,91450.87,58200.60,
2026-09-21T10:31:49.130679+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,13.18,84384.17,84308.27,0.4,3354.68,0.41000000000000003,3934.16,9535.02,12335.86,19109.489999999998,21842.04,80370.45,50661.57,-0.07950236251584615,-0.12806251966084584,0.4046024881874208,0.405,0.010000000000000009,30,30,91450.87,58200.60,
2026-09-21T10:32:09.353515+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,12.85,84384.17,84356.27,0.44,6519.0,0.44999999999999996,3051.97,14702.35,11809.41,23526.37,18688.28,70370.79,51352.1,0.36224437021534917,0.10911912298542233,0.44681122185107675,0.44499999999999995,0.009999999999999953,30,30,139103.62,87573.23,
2026-09-21T10:32:29.601073+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,12.51,84384.17,84421.68,0.55,4572.19,0.56,3682.58,10119.72,13535.73,16619.22,21959.44,51220.26,65852.08,0.10776920495664927,-0.14440689143516613,0.5555388460247832,0.555,0.010000000000000009,30,30,194192.89,112885.09,
2026-09-21T10:32:49.834352+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,12.17,84384.17,84357.54,0.45,10.02,0.45999999999999996,8903.29,9811.94,16962.170000000002,16188.33,28469.760000000002,61271.6,64027.33,-0.9977516769864393,-0.2670576164809961,0.4500112416150678,0.45499999999999996,0.009999999999999953,30,30,194192.89,112885.09,
2026-09-21T10:33:10.026053+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,11.83,84384.17,84316.47,0.36,6846.23,0.37,4842.17,15979.439999999999,13383.31,24456.89,22208.12,76418.38,56023.85,0.17145717121248413,0.08841576487215942,0.3658572858560624,0.365,0.010000000000000009,30,30,246626.86,122422.69,
2026-09-21T10:33:30.206737+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,11.5,84384.17,84333.84,0.39,6441.69,0.4,3759.06,15698.259999999998,12801.15,22319.46,19483.21,76855.42,48769.81,0.26298360414675387,0.1016550868947813,0.39631491802073376,0.395,0.010000000000000009,30,30,246626.86,122422.69,
2026-09-21T10:33:50.403630+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,11.16,84384.17,84263.39,0.26,5617.22,0.27,563.0,14395.17,8780.81,28225.55,16482.66,62184.05,47322.86,0.8178058386271039,0.24224908720149055,0.26908902919313554,0.265,0.010000000000000009,30,30,282089.86,129526.64,
2026-09-21T10:34:10.645555+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,10.82,84384.17,84241.5,0.23,3180.64,0.24,3104.26,10954.7,12242.66,23779.25,19854.43,49761.03,50620.38,0.01215293799424011,-0.05552183524332075,0.23506076468997122,0.235,0.009999999999999981,30,30,341735.59,156494.99,
2026-09-21T10:34:30.899367+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,10.49,84384.17,84240.98,0.23,5509.61,0.24,4952.66,13715.779999999999,12149.66,26412.96,23431.05,52540.12,50895.52,0.053234145171172205,0.06054874767257,0.23526617072585584,0.235,0.009999999999999981,30,30,341735.59,156494.99,
2026-09-21T10:34:51.192907+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,10.15,84384.17,84253.33,0.21,1885.66,0.21999999999999997,6955.2,14708.04,15145.71,29474.18,25990.53,46468.69,55188.479999999996,-0.5734215902072874,-0.0146604697902273,0.21213289204896355,0.21499999999999997,0.009999999999999981,30,30,379940.74,169754.46,
2026-09-21T10:35:11.491262+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,9.81,84384.17,84255.24,0.21,3643.39,0.21999999999999997,7328.0,16220.98,17397.11,31291.1,27855.72,44983.44,57198.78,-0.3358380296389063,-0.034985033355553544,0.2133208098518055,0.21499999999999997,0.009999999999999981,30,30,433100.27,201278.86,
2026-09-21T10:35:31.732441+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,9.47,84384.17,84220.5,0.16,4212.38,0.17000000000000004,8112.34,19963.39,14424.97,43719.63,24173.64,43719.63,56367.49,-0.3164339636113437,0.16105507793916313,0.16341783018194328,0.16500000000000004,0.010000000000000037,30,30,433100.27,201278.86,
2026-09-21T10:35:51.982537+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,9.14,84384.17,84230.86,0.15,9611.62,0.16000000000000003,196.8,20592.850000000002,5700.03,42914.26,14952.43,42914.26,53897.79,0.9598712126927682,0.5664202628240042,0.15979935606346388,0.15500000000000003,0.010000000000000037,30,30,464894.06,212244.97,
2026-09-21T10:36:12.288853+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,8.8,84384.17,84225.12,0.14,2802.27,0.15000000000000002,6902.7,18179.96,14469.039999999999,34637.71,23704.81,34637.71,64389.42,-0.42250826123110125,0.11366106159453582,0.14288745869384453,0.14500000000000002,0.010000000000000009,30,30,503859.17,230604.38,
2026-09-21T10:36:32.505497+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,8.46,84384.17,84228.73,0.13,3597.63,0.14,6324.39,30426.72,14885.37,33749.22,20089.78,33749.22,61141.14,-0.2748190388650698,0.34298462066084345,0.13362590480567466,0.135,0.010000000000000009,30,30,503859.17,230604.38,
2026-09-21T10:36:52.775011+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,8.12,84384.17,84222.04,0.12,5525.73,0.13,6385.29,35899.73,14312.119999999999,35899.73,20849.94,35899.73,61452.87,-0.07216510424799895,0.4299305841151043,0.12463917447875998,0.125,0.010000000000000009,30,30,524052.16,238996.64,
2026-09-21T10:37:12.994618+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,7.78,84384.17,84223.99,0.11,4452.6,0.12,7608.06,30824.25,15147.83,30824.25,22589.5,30824.25,52721.39,-0.26163244797548396,0.34099871052169056,0.1136918377601226,0.11499999999999999,0.009999999999999995,30,30,524052.16,238996.64,
2026-09-21T10:37:33.250336+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,7.45,84384.17,84179.42,0.08,49.89,0.08099999999999996,1423.27,30762.6,14436.869999999999,30762.6,24616.7,30762.6,27169.35,-0.9322680496347985,0.3611929520412518,0.0800338659751826,0.08049999999999999,0.0009999999999999593,30,30,559527.92,236942.83,
2026-09-21T10:37:53.543885+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,7.11,84384.17,84179.73,0.065,235.53,0.06599999999999995,1418.38,20975.84,22242.420000000002,20975.84,26484.55,20975.84,26484.55,-0.7151840184774263,-0.029306594018361724,0.06514240799076128,0.06549999999999997,0.0009999999999999454,30,30,559527.92,236942.83,
2026-09-21T10:38:13.769943+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,6.77,84384.17,84166.07,0.045,10.02,0.04600000000000004,4028.04,29939.98,15733.88,29939.98,15733.88,29939.98,15733.88,-0.9950372208436725,0.31103348830162375,0.04500248138957816,0.04550000000000002,0.0010000000000000425,30,30,619609.13,254841.04,
2026-09-21T10:38:34.017481+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,6.43,84384.17,84155.68,0.03,1496.04,0.031000000000000028,98.0,500921.39,16044.24,500921.39,16044.24,500921.39,16044.24,0.8770419813806429,0.937929181094689,0.030938520990690346,0.030500000000000013,0.0010000000000000286,30,30,656628.19,256560.67,
2026-09-21T10:38:54.334177+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,6.1,84384.17,84165.83,0.032,2542.98,0.03300000000000003,2000.02,126017.3,14912.41,126017.3,14912.41,126017.3,14912.41,0.11951573849878935,0.7883709545701897,0.03255975786924942,0.032500000000000015,0.0010000000000000286,30,30,656628.19,256560.67,
2026-09-21T10:39:14.690750+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,5.76,84384.17,84167.6,0.026,234.28,0.027000000000000024,6960.1,469140.25,21636.94,469140.25,21636.94,469140.25,21636.94,-0.9348713857205209,0.9118258124425057,0.02603256430713974,0.02650000000000001,0.0010000000000000252,26,30,720095.68,251975.69,
2026-09-21T10:39:34.977771+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,5.42,84384.17,84164.74,0.017,1909.07,0.018000000000000016,366.46,445028.77,19691.81,445028.77,19691.81,445028.77,19691.81,0.6779123984302559,0.9152531183361838,0.017838956199215144,0.01750000000000001,0.0010000000000000148,17,30,787002.11,261584.35,
2026-09-21T10:39:55.226878+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,5.08,84384.17,84152.6,0.016,6960.38,0.017000000000000015,544.81,433320.71,18980.54,433320.71,18980.54,433320.71,18980.54,0.8548177994161372,0.9160712467630812,0.016927408899708084,0.016500000000000008,0.0010000000000000148,16,30,833970.11,256891.52,
2026-09-21T10:40:15.514566+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,4.74,84384.17,84132.52,0.012,1870.65,0.013000000000000012,1316.28,386600.72,32517.52,386600.72,32517.52,386600.72,32517.52,0.17395110655081852,0.8448288960175057,0.012586975553275415,0.012500000000000006,0.0010000000000000113,12,30,833970.11,256891.52,
2026-09-21T10:40:35.773923+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,4.4,84384.17,84120.07,0.01,4869.29,0.01100000000000001,10.0,375789.39999999997,29130.77,375789.39999999997,29130.77,375789.39999999997,29130.77,0.9959010429796138,0.8561159845408539,0.010997950521489816,0.010500000000000006,0.0010000000000000096,10,30,887774.54,276395.73,
2026-09-21T10:40:56.172942+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,4.07,84384.17,84126.86,0.009,4319.78,0.010000000000000009,2368.28,341986.8,29436.21,341986.8,29436.21,341986.8,29436.21,0.29178865022143935,0.841494957461036,0.009645894325110727,0.009500000000000005,0.0010000000000000096,9,30,887774.54,276395.73,
2026-09-21T10:41:16.402359+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,3.73,84384.17,84219.92,0.016,3314.87,0.017000000000000015,363.96,359746.01,13423.12,359746.01,13423.12,359746.01,13423.12,0.8021327432906658,0.928058786641864,0.016901066371645346,0.016500000000000008,0.0010000000000000148,16,30,927655.39,279381.34,
2026-09-21T10:41:36.676843+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,3.39,84384.17,84224.67,0.03,50.02,0.031000000000000028,2236.29,372252.48,23256.95,372252.48,23256.95,372252.48,23256.95,-0.9562439039325376,0.8823949659051112,0.03002187804803373,0.030500000000000013,0.0010000000000000286,29,30,927655.39,279381.34,
2026-09-21T10:41:57.004173+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,3.05,84384.17,84222.85,0.018,991.02,0.019000000000000017,4130.49,356498.31,23522.22,356498.31,23522.22,356498.31,23522.22,-0.6129969481656776,0.876205530264378,0.01819350152591716,0.01850000000000001,0.0010000000000000182,18,30,980519.09,280946.11,
2026-09-21T10:42:17.214760+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,2.71,84384.17,84201.78,0.01,246.53,0.01100000000000001,4578.17,332066.14,24262.77,332066.14,24262.77,332066.14,24262.77,-0.8978050448732565,0.8638181224195364,0.010051097477563374,0.010500000000000006,0.0010000000000000096,10,30,1040163.62,279141.01,
2026-09-21T10:42:37.443795+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,2.38,84384.17,84238.06,0.012,0.02,0.013000000000000012,1604.46,335160.29,19432.71,335160.29,19432.71,335160.29,19432.71,-0.9999750698045473,0.8903942830230714,0.012000012465097729,0.012500000000000006,0.0010000000000000113,12,30,1040163.62,279141.01,
2026-09-21T10:42:57.678241+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,2.04,84384.17,84262.49,0.02,1954.38,0.02100000000000002,4098.33,342693.75,19264.99,342693.75,19264.99,342693.75,19264.99,-0.3542132367154547,0.8935514583789302,0.02032289338164228,0.02050000000000001,0.0010000000000000182,20,30,1098365.18,281238.75,
2026-09-21T10:43:17.895798+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,1.7,84384.17,84271.8,0.014,10.12,0.015000000000000013,3085.59,342317.19,19431.33,342317.19,19431.33,342317.19,19431.33,-0.9934619198826764,0.8925699543981548,0.014003269040058663,0.014500000000000006,0.001000000000000013,13,30,1134698.83,285749.56,
2026-09-21T10:43:38.227384+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,1.37,84384.17,84270.45,0.007,2263.68,0.008000000000000007,1191.91,262169.68,19753.62,262169.68,19753.62,262169.68,19753.62,0.31015542931887163,0.8598652896018173,0.00765507771465944,0.007500000000000003,0.001000000000000007,7,30,1134698.83,285749.56,
2026-09-21T10:43:58.536065+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,1.03,84384.17,84239.89,0.003,312.02,0.0040000000000000036,8751.0,202059.56,54096.81,202059.56,54096.81,202059.56,54096.81,-0.9311443646819713,0.5776266660868126,0.0030344278176590144,0.003500000000000002,0.0010000000000000035,3,30,1175688.53,296804.32,
2026-09-21T10:44:18.818810+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,0.69,84384.17,84249.17,0.001,39605.81,0.0020000000000000018,95322.26,39605.81,145174.06,39605.81,145174.06,39605.81,145174.06,-0.4129344620433687,-0.5713189970314407,0.0012935327689783162,0.001500000000000001,0.0010000000000000018,1,30,1175688.53,296804.32,
2026-09-21T10:44:39.089468+00:00,KXBTC15M-26SEP210645-45,2026-09-21T10:45:00Z,0.35,84384.17,84254.86,,0.0,0.0010000000000000009,155245.48,0,205858.18000000002,0,205858.18000000002,0,205858.18000000002,-1.0,-1.0,,,,0,30,1355554.87,420949.50,
2026-09-21T10:45:39.537713+00:00,KXBTC15M-26SEP210700-00,2026-09-21T11:00:00Z,14.34,84263.11,84211.07,0.43,9139.25,0.43999999999999995,7464.65,20371.18,14918.31,34061.38,26721.6,91576.33,56979.88,0.10085582302952922,0.15451824325032754,0.4355042791151476,0.43499999999999994,0.009999999999999953,30,30,32119.96,24836.83,
2026-09-21T10:45:59.782584+00:00,KXBTC15M-26SEP210700-00,2026-09-21T11:00:00Z,14.01,84263.11,84204.34,0.39,5472.34,0.4,5191.85,16243.18,15270.39,23312.55,23122.63,105222.97,53392.3,0.026302044505958706,0.030868924085719292,0.39513151022252985,0.395,0.010000000000000009,30,30,107725.36,72559.54,
2026-09-21T10:46:20.145685+00:00,KXBTC15M-26SEP210700-00,2026-09-21T11:00:00Z,13.67,84263.11,84212.18,0.4,8194.62,0.41000000000000003,1770.83,17503.440000000002,11313.38,27628.510000000002,19818.399999999998,96153.55,51777.3,0.6446061141242995,0.21480718552567574,0.40822303057062154,0.405,0.010000000000000009,30,30,107725.36,72559.54,
2026-09-21T10:46:40.392137+00:00,KXBTC15M-26SEP210700-00,2026-09-21T11:00:00Z,13.33,84263.11,84220.0,0.4,1750.01,0.41000000000000003,7115.13,13349.78,16816.71,22795.87,27027.97,91467.61,57026.87,-0.6051929241952186,-0.11492652940398432,0.401974035379024,0.405,0.010000000000000009,30,30,107725.36,72559.54,
2026-09-21T10:47:00.804601+00:00,KXBTC15M-26SEP210700-00,2026-09-21T11:00:00Z,12.99,84263.11,84204.36,0.38,11027.25,0.39,7361.74,23393.29,21639.36,32307.55,30458.64,98330.25,59743.08,0.1993317740669825,0.03894796331106431,0.38599665887033496,0.385,0.010000000000000009,30,30,155880.78,93104.81,
2026-09-21T10:47:21.059843+00:00,KXBTC15M-26SEP210700-00,2026-09-21T11:00:00Z,12.65,84263.11,84218.05,0.38,3932.39,0.39,4668.32,16251.38,14308.859999999999,24635.45,22429.239999999998,89827.16,52693.1,-0.08556619162836555,0.06356363693478849,0.3845721690418582,0.385,0.010000000000000009,30,30,195324.36,114454.60,
2026-09-21T10:47:41.361626+00:00,KXBTC15M-26SEP210700-00,2026-09-21T11:00:00Z,12.31,84263.11,84209.93,0.35,5613.58,0.36,4098.01,15188.45,15503.02,26442.03,24108.04,81819.39,55013.32,0.15605786488103388,-0.010249427609690892,0.35578028932440514,0.355,0.010000000000000009,30,30,245888.08,139990.65,
2026-09-21T10:48:01.579925+00:00,KXBTC15M-26SEP210700-00,2026-09-21T11:00:00Z,11.98,84263.11,84194.91,0.33,5147.29,0.33999999999999997,3713.21,14334.56,14260.18,27892.72,23272.34,76833.43,52942.32,0.16185091134811805,0.002601177699115264,0.3358092545567406,0.33499999999999996,0.009999999999999953,30,30,245888.08,139990.65,
2026-09-21T10:48:21.914791+00:00,KXBTC15M-26SEP210700-00,2026-09-21T11:00:00Z,11.64,84263.11,84194.9,0.32,4920.97,0.32999999999999996,3737.82,15677.08,17670.48,25975.4,25844.87,75420.65,56605.909999999996,0.13664149378839308,-0.05977648739517973,0.3256832074689419,0.32499999999999996,0.009999999999999953,30,30,245888.08,139990.65,
2026-09-21T10:48:42.293023+00:00,KXBTC15M-26SEP210700-00,2026-09-21T11:00:00Z,11.3,84263.11,84166.96,0.26,1017.97,0.27,7679.92,9523.69,17240.19,23681.33,30052.98,66779.57,57010.53,-0.7659271386508683,-0.28831768786887396,0.2611703643067457,0.265,0.010000000000000009,30,30,275224.65,156233.07,
2026-09-21T10:49:02.555164+00:00,KXBTC15M-26SEP210700-00,2026-09-21T11:00:00Z,10.96,84263.11,84204.23,0.32,1354.04,0.32999999999999996,8541.51,11008.64,21009.27,19018.58,28459.08,64301.049999999996,58091.85,-0.7263335539712296,-0.31234487197946403,0.32136833223014394,0.32499999999999996,0.009999999999999953,30,30,318156.64,175505.18,
2026-09-21T10:49:22.756520+00:00,KXBTC15M-26SEP210700-00,2026-09-21T11:00:00Z,10.62,84263.11,84188.52,0.29,830.24,0.30000000000000004,10056.85,8601.39,23794.760000000002,18288.48,32125.64,63876.78,59667.2,-0.8474817421367877,-0.46898690122128717,0.2907625912893161,0.29500000000000004,0.010000000000000064,30,30,318156.64,175505.18,
2026-09-21T10:49:43.046704+00:00,KXBTC15M-26SEP210700-00,2026-09-21T11:00:00Z,10.28,84263.11,84190.0,0.27,2142.37,0.28,6973.63,9612.68,15974.33,21182.35,27658.79,64550.2,54473.71,-0.5299758666081615,-0.2486281124680062,0.2723501206669592,0.275,0.010000000000000009,30,30,359065.67,196395.96,
2026-09-21T10:50:03.254807+00:00,KXBTC15M-26SEP210700-00,2026-09-21T11:00:00Z,9.95,84263.11,84199.99,0.3,4817.39,0.31000000000000005,3021.86,13489.89,17971.96,25437.55,25053.91,58310.73,52497.1,0.2290435947316389,-0.14246047196843162,0.30614521797365823,0.30500000000000005,0.010000000000000064,30,30,388699.25,207456.25,
