observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-18T00:27:11.606868+00:00,KXBTC15M-26SEP172030-30,2026-09-18T00:30:00Z,2.81,76396.59,76297.55,0.021,1592.23,0.02300000000000002,431.95,390438.37,18378.08,390438.37,18378.08,390438.37,18378.08,0.5732098924008734,0.9100912891347693,0.022573209892400886,0.022000000000000013,0.002000000000000019,21,30,1530549.19,610355.05,
2026-09-18T00:27:31.980629+00:00,KXBTC15M-26SEP172030-30,2026-09-18T00:30:00Z,2.47,76396.59,76279.31,0.005,25042.35,0.006000000000000005,3871.1,320746.42,45771.36,320746.42,45771.36,320746.42,45771.36,0.7322284265627244,0.7502366188074151,0.005866114213281368,0.005500000000000003,0.0010000000000000052,5,30,1622765.11,616917.05,
2026-09-18T00:27:52.270324+00:00,KXBTC15M-26SEP172030-30,2026-09-18T00:30:00Z,2.13,76396.59,76269.15,0.003,25137.66,0.0040000000000000036,1589.77,262274.63,36179.36,262274.63,36179.36,262274.63,36179.36,0.8810383190602313,0.7575548579531473,0.003940519159530119,0.003500000000000002,0.0010000000000000035,3,30,1810716.20,633453.54,
2026-09-18T00:28:12.572751+00:00,KXBTC15M-26SEP172030-30,2026-09-18T00:30:00Z,1.79,76396.59,76260.18,0.004,1.1,0.0050000000000000044,4998.7,219635.39,35793.95,219635.39,35793.95,219635.39,35793.95,-0.9995599823992958,0.7197350155624251,0.0040002200088003525,0.004500000000000002,0.0010000000000000044,4,30,1810716.20,633453.54,
2026-09-18T00:28:32.876608+00:00,KXBTC15M-26SEP172030-30,2026-09-18T00:30:00Z,1.45,76396.59,76244.92,0.001,129258.03,0.0020000000000000018,20155.82,129258.03,54934.57,129258.03,54934.57,129258.03,54934.57,0.7302014505348734,0.40350947866526665,0.001865100725267438,0.001500000000000001,0.0010000000000000018,1,30,1982881.64,687293.64,
2026-09-18T00:28:53.166036+00:00,KXBTC15M-26SEP172030-30,2026-09-18T00:30:00Z,1.12,76396.59,76243.04,,0.0,0.0010000000000000009,139788.5,0,196801.58,0,196801.58,0,196801.58,-1.0,-1.0,,,,0,30,2316072.64,880240.23,
2026-09-18T00:29:13.473015+00:00,KXBTC15M-26SEP172030-30,2026-09-18T00:30:00Z,0.78,76396.59,76234.53,,0.0,0.0010000000000000009,284411.8,0,324774.72,0,324774.72,0,324774.72,-1.0,-1.0,,,,0,30,2316072.64,880240.23,
2026-09-18T00:29:33.759304+00:00,KXBTC15M-26SEP172030-30,2026-09-18T00:30:00Z,0.44,76396.59,76230.81,,0.0,0.0010000000000000009,315911.0,0,358139.67,0,358139.67,0,358139.67,-1.0,-1.0,,,,0,30,2433610.23,879570.65,
2026-09-18T00:30:54.313925+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,14.1,76265.98,76318.44,0.71,6923.8,0.72,1.2,14585.24,19339.04,26446.75,30624.16,50873.86,78536.99,0.9996534296028882,-0.14012972419753644,0.7199982671480144,0.715,0.010000000000000009,30,30,81461.73,60846.61,
2026-09-18T00:31:14.664471+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,13.76,76265.98,76330.79,0.75,6282.36,0.76,4025.3,13490.32,25137.74,23578.329999999998,37597.2,49712.86,70683.68000000001,0.21896919378404017,-0.30152743886180156,0.7560948459689203,0.755,0.010000000000000009,30,30,167924.46,109260.38,
2026-09-18T00:31:34.957189+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,13.42,76265.98,76327.69,0.76,5801.05,0.77,6064.92,13085.02,28380.760000000002,22796.79,43229.57,49892.71,74314.33,-0.022237541473642684,-0.3688762155203641,0.7648888122926318,0.765,0.010000000000000009,30,30,167924.46,109260.38,
2026-09-18T00:31:55.243644+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,13.08,76265.98,76327.68,0.78,2808.49,0.79,7088.79,10386.53,26038.18,20030.65,51148.76,47003.97,69136.55,-0.43247235604125583,-0.4296986853155454,0.7828376382197938,0.785,0.010000000000000009,30,30,256075.83,169825.81,
2026-09-18T00:32:15.544881+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,12.74,76265.98,76327.69,0.79,3982.0,0.8,15719.81,11695.49,24250.59,22561.93,51396.049999999996,49978.37,66873.87,-0.595773180230649,-0.34927591548230014,0.7920211340988469,0.795,0.010000000000000009,30,30,298802.50,192658.99,
2026-09-18T00:32:35.940618+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,12.4,76265.98,76353.11,0.84,4596.13,0.85,5527.71,14560.77,24800.489999999998,26002.86,42756.39,51153.86,42756.39,-0.09201844359452539,-0.2601471599232341,0.8445399077820274,0.845,0.010000000000000009,30,30,298802.50,192658.99,
2026-09-18T00:32:56.236653+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,12.06,76265.98,76345.17,0.83,4215.46,0.84,6189.96,14971.1,21334.42,24795.16,55884.03,49349.5,55884.03,-0.18975687670464048,-0.17527141878149655,0.8340512156164769,0.835,0.010000000000000009,30,30,407466.98,227716.17,
2026-09-18T00:34:02.209926+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,10.96,76265.98,76371.91,0.89,5698.92,0.9,15687.31,14565.560000000001,45704.97,27965.47,45704.97,53026.46,45704.97,-0.467047721828485,-0.5166606299961192,0.8926647613908576,0.895,0.010000000000000009,30,30,521695.36,273649.02,
2026-09-18T00:34:22.449469+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,10.63,76265.98,76375.01,0.89,2752.13,0.9,9490.36,11006.11,30244.510000000002,27888.94,30244.510000000002,50245.52,30244.510000000002,-0.5503970189071014,-0.46637844473610335,0.8922480149054645,0.895,0.010000000000000009,30,30,555206.34,294381.13,
2026-09-18T00:34:42.614185+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,10.29,76265.98,76385.32,0.909,1499.59,0.91,1424.59,17326.85,26011.06,29668.92,26011.06,43380.979999999996,26011.06,0.025648215910101295,-0.2003836825541426,0.9095128241079551,0.9095,0.0010000000000000009,30,30,555206.34,294381.13,
2026-09-18T00:35:03.005432+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,9.95,76265.98,76374.57,0.917,1589.02,0.918,5.02,21177.95,21587.3,31883.54,21587.3,37901.83,21587.3,0.9937015382299065,-0.009572024014825087,0.917996850769115,0.9175,0.0010000000000000009,30,30,626423.23,326414.12,
2026-09-18T00:35:23.230619+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,9.61,76265.98,76370.9,0.909,1637.62,0.91,5494.87,17553.98,25839.52,29596.46,25839.52,43369.44,25839.52,-0.5407999169995331,-0.19093965686105063,0.9092296000415002,0.9095,0.0010000000000000009,30,30,687933.09,355617.70,
2026-09-18T00:35:43.380722+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,9.28,76265.98,76374.27,0.909,2476.69,0.91,417.32,17361.21,21319.12,30157.690000000002,21319.12,44615.7,21319.12,0.711597402911531,-0.1023235841059267,0.9098557987014557,0.9095,0.0010000000000000009,30,30,687933.09,355617.70,
2026-09-18T00:36:03.632312+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,8.94,76265.98,76354.21,0.9,358.99,0.901,3114.5,8113.4400000000005,17856.2,17260.52,17856.2,44218.0,17856.2,-0.7932972313149024,-0.375159609451652,0.9001033513843427,0.9005000000000001,0.0010000000000000009,30,30,729489.15,384618.96,
2026-09-18T00:36:23.923866+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,8.6,76265.98,76340.1,0.86,1766.98,0.87,7184.82,11666.880000000001,24783.91,19985.420000000002,30361.18,47401.42,30361.18,-0.6052235304631471,-0.35985584948913313,0.8619738823476842,0.865,0.010000000000000009,30,30,729489.15,384618.96,
2026-09-18T00:36:44.122466+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,8.27,76265.98,76330.81,0.83,4004.85,0.84,463.96,12119.25,10198.65,21442.46,24035.36,48031.08,24035.36,0.792356354376221,0.08605648380896053,0.8389617817718811,0.835,0.010000000000000009,30,30,779981.78,402406.91,
2026-09-18T00:37:04.448959+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,7.93,76265.98,76331.0,0.87,3759.63,0.88,3797.39,9904.5,25836.26,21516.82,26840.76,50349.36,26840.76,-0.004996678584944828,-0.4457588478812426,0.8749750166070752,0.875,0.010000000000000009,30,30,823863.67,410258.44,
2026-09-18T00:37:24.721747+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,7.59,76265.98,76319.37,0.82,4854.14,0.83,2288.74,14412.69,9878.83,22695.57,30307.75,49602.81,30307.75,0.35915485070447783,0.1866437341096811,0.8267957742535224,0.825,0.010000000000000009,30,30,823863.67,410258.44,
2026-09-18T00:37:44.881534+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,7.25,76265.98,76352.26,0.89,60.02,0.9,5830.33,7376.59,20811.29,15989.53,20811.29,45623.1,20811.29,-0.9796209053791369,-0.47661264344817705,0.8901018954731043,0.895,0.010000000000000009,30,30,866819.66,421307.07,
2026-09-18T00:38:05.274109+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,6.92,76265.98,76352.25,0.91,305.59,0.911,2842.75,12593.9,18263.09,23055.7,18263.09,39490.0,18263.09,-0.8058723009586003,-0.1837246601175293,0.9100970638495207,0.9105000000000001,0.0010000000000000009,30,30,920197.44,429550.74,
2026-09-18T00:38:25.469537+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,6.58,76265.98,76339.04,0.902,243.44,0.904,2719.95,12957.63,18171.72,22293.33,18171.72,47036.84,18171.72,-0.8357016794954427,-0.16749755455864007,0.9021642983205045,0.903,0.0020000000000000018,30,30,920197.44,429550.74,
2026-09-18T00:38:45.673678+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,6.24,76265.98,76335.89,0.89,5844.69,0.9,2376.73,12431.09,17737.25,20100.46,17737.25,49965.53,17737.25,0.42182007487757583,-0.17588505035411295,0.8971091003743878,0.895,0.010000000000000009,30,30,980199.78,441964.21,
2026-09-18T00:39:05.903636+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,5.9,76265.98,76320.01,0.85,3842.62,0.86,5648.35,13169.86,16815.03,22299.29,25846.41,48195.57,25846.41,-0.19025768704357934,-0.12156689585988137,0.8540487115647819,0.855,0.010000000000000009,30,30,980199.78,441964.21,
2026-09-18T00:39:26.388113+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,5.56,76265.98,76319.89,0.85,4090.57,0.86,4738.29,16448.1,16879.89,25890.010000000002,25319.81,51816.28,25319.81,-0.07336394506198986,-0.012955776811022834,0.85463318027469,0.855,0.010000000000000009,30,30,1035606.77,455857.91,
2026-09-18T00:39:46.522859+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,5.23,76265.98,76300.01,0.75,6174.6,0.76,2000.7,11753.03,11032.52,28961.31,17898.45,59472.54,34558.01,0.5105500715570072,0.03162135651761753,0.7575527503577849,0.755,0.010000000000000009,30,30,1035606.77,455857.91,
2026-09-18T00:40:06.705274+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,4.89,76265.98,76296.03,0.75,3808.02,0.76,5207.43,9110.42,14362.54,25813.44,20659.7,52766.37,33572.23,-0.15522353293512806,-0.22375192561994742,0.7542238823353243,0.755,0.010000000000000009,30,30,1095549.57,469406.78,
2026-09-18T00:40:27.075832+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,4.55,76265.98,76284.0,0.68,2271.92,0.69,4828.21,19312.66,13070.6,26843.18,19931.52,58884.03,41870.86,-0.36003425289396107,0.19275576331722005,0.6831998287355302,0.685,0.009999999999999898,30,30,1172838.45,463473.54,
2026-09-18T00:40:47.344425+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,4.21,76265.98,76280.32,0.71,3114.87,0.72,2428.07,20008.69,10431.42,26436.7,17147.52,55502.26,37604.26,0.12390536430125523,0.31462665542273005,0.7156195268215062,0.715,0.010000000000000009,30,30,1172838.45,463473.54,
2026-09-18T00:41:07.875097+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,3.87,76265.98,76280.32,0.74,4840.79,0.75,258.08,11931.13,7522.67,19442.61,14079.369999999999,47891.13,31044.48,0.8987697274101909,0.22661176736678693,0.7494938486370508,0.745,0.010000000000000009,30,30,1291741.47,438568.50,
2026-09-18T00:41:28.085104+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,3.53,76265.98,76295.26,0.85,3501.17,0.86,4740.39,12134.82,26267.71,18212.91,58884.58,44238.08,58884.58,-0.1503623100480977,-0.3680197632812213,0.8542481884497594,0.855,0.010000000000000009,30,30,1379297.06,432465.25,
2026-09-18T00:41:48.316183+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,3.2,76265.98,76301.09,0.88,5309.68,0.89,801.73,12284.27,66027.34,18708.260000000002,66027.34,44481.76,66027.34,0.737628468716712,-0.6862720610647641,0.8886881423435836,0.885,0.010000000000000009,30,30,1379297.06,432465.25,
2026-09-18T00:42:08.504090+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,2.86,76265.98,76304.46,0.901,847.95,0.903,12.83,12547.92,36569.39,17402.08,36569.39,42098.98,36569.39,0.9701898278305722,-0.48906322435003063,0.9029701898278306,0.902,0.0020000000000000018,30,30,1503781.02,466653.44,
2026-09-18T00:42:28.842175+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,2.52,76265.98,76302.21,0.909,1398.06,0.91,13083.98,13042.949999999999,30980.55,20715.329999999998,30980.55,33976.9,30980.55,-0.8069249912305173,-0.40745510920303923,0.9090965375043848,0.9095,0.0010000000000000009,30,30,1503781.02,466653.44,
2026-09-18T00:42:49.194195+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,2.18,76265.98,76304.47,0.95,1.02,0.953,2321.52,18113.01,26315.75,18113.01,26315.75,18113.01,26315.75,-0.9991216512955644,-0.18462680479941376,0.9500013175230567,0.9515,0.0030000000000000027,30,30,1590731.17,492737.63,
2026-09-18T00:43:09.768818+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,1.84,76265.98,76304.56,0.938,1152.57,0.9390000000000001,595.84,22294.57,22551.59,26773.6,22551.59,29319.49,22551.59,0.31842073655492703,-0.005731148441694906,0.9386592103682775,0.9385,0.001000000000000112,30,30,1695334.19,525551.43,
2026-09-18T00:43:31.109035+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,1.49,76265.98,76314.98,0.98,2137.68,0.984,4.0,22878.56,295640.95,22878.56,295640.95,22878.56,295640.95,0.9962646146950058,-0.8563443727512955,0.9839925292293902,0.982,0.0040000000000000036,30,16,1695334.19,525551.43,
2026-09-18T00:43:51.760053+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,1.14,76265.98,76336.61,0.998,6993.37,0.999,171321.04,39238.39,171321.04,39238.39,171321.04,39238.39,171321.04,-0.9215613589501825,-0.6272939188712661,0.9980392193205251,0.9984999999999999,0.0010000000000000009,30,1,1841774.34,547868.01,
2026-09-18T00:44:12.326875+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,0.8,76265.98,76336.61,0.998,0.02,0.999,135949.95,18736.71,135949.95,18736.71,135949.95,18736.71,135949.95,-0.9999997057741169,-0.7577462723676367,0.9980000001471132,0.9984999999999999,0.0010000000000000009,30,1,2093918.91,598149.15,
2026-09-18T00:44:32.487786+00:00,KXBTC15M-26SEP172045-45,2026-09-18T00:45:00Z,0.46,76265.98,76363.75,0.999,198271.27,,0.0,227118.08,0,227118.08,0,227118.08,0,1.0,1.0,,,,30,0,2093918.91,598149.15,
2026-09-18T00:45:12.673953+00:00,KXBTC15M-26SEP172100-00,2026-09-18T01:00:00Z,14.79,76360.88,76363.62,0.53,3518.05,0.54,3716.44,12082.16,11456.3,20691.97,19482.98,58634.8,67388.32,-0.027422803818928476,0.02658882526724351,0.5348628859809055,0.535,0.010000000000000009,30,30,18.17,15.48,
2026-09-18T00:45:33.130933+00:00,KXBTC15M-26SEP172100-00,2026-09-18T01:00:00Z,14.45,76360.88,76363.99,0.53,192.02,0.54,5922.37,8102.32,14019.38,16592.47,23983.53,46770.68,65125.57,-0.9371907909047344,-0.2674776350822948,0.5303140460454763,0.535,0.010000000000000009,30,30,18.17,15.48,
2026-09-18T00:45:53.356487+00:00,KXBTC15M-26SEP172100-00,2026-09-18T01:00:00Z,14.11,76360.88,76344.78,0.42,705.5,0.43000000000000005,6754.2,11092.46,15406.36,23242.04,24484.46,60422.76,52342.27,-0.8108503022909769,-0.1627959282715231,0.4209457484885451,0.42500000000000004,0.010000000000000064,30,30,88391.23,54498.19,
2026-09-18T00:46:13.769021+00:00,KXBTC15M-26SEP172100-00,2026-09-18T01:00:00Z,13.78,76360.88,76342.5,0.42,4398.38,0.43000000000000005,5738.61,13649.460000000001,15710.81,25339.6,25111.309999999998,64589.82,56118.32,-0.1322118301389268,-0.07020882301150495,0.42433894084930535,0.42500000000000004,0.010000000000000064,30,30,88391.23,54498.19,
2026-09-18T00:46:33.922555+00:00,KXBTC15M-26SEP172100-00,2026-09-18T01:00:00Z,13.44,76360.88,76352.17,0.5,1512.01,0.51,6162.72,10156.32,14883.19,18956.07,24299.74,51898.59,64140.74,-0.6059770180840238,-0.18877645768627263,0.5019701149095799,0.505,0.010000000000000009,30,30,165728.99,92619.91,
2026-09-18T00:46:54.103166+00:00,KXBTC15M-26SEP172100-00,2026-09-18T01:00:00Z,13.1,76360.88,76347.1,0.44,4956.36,0.44999999999999996,4245.24,14622.939999999999,13301.4,25676.09,22469.85,62830.19,56996.13,0.07728221178925404,0.04732573804788221,0.4453864110589463,0.44499999999999995,0.009999999999999953,30,30,236653.75,126531.35,
2026-09-18T00:47:14.227211+00:00,KXBTC15M-26SEP172100-00,2026-09-18T01:00:00Z,12.76,76360.88,76344.51,0.44,4796.96,0.44999999999999996,4975.95,13962.44,14521.869999999999,24489.46,23168.239999999998,62675.56,57447.67,-0.018314913367666313,-0.01963993510813492,0.4449084254331616,0.44499999999999995,0.009999999999999953,30,30,236653.75,126531.35,
2026-09-18T00:47:34.546994+00:00,KXBTC15M-26SEP172100-00,2026-09-18T01:00:00Z,12.43,76360.88,76350.56,0.48,4868.37,0.49,5178.07,14568.97,15860.66,23977.489999999998,22744.34,59376.68,65166.44,-0.03082684015432331,-0.042448429376236274,0.4848458657992284,0.485,0.010000000000000009,30,30,309343.76,134025.44,
2026-09-18T00:47:54.710108+00:00,KXBTC15M-26SEP172100-00,2026-09-18T01:00:00Z,12.09,76360.88,76341.78,0.42,6109.11,0.43000000000000005,3685.68,15508.85,15193.81,30939.15,26092.719999999998,65422.12,58660.0,0.24742031222721467,0.010261000186954514,0.42623710156113614,0.42500000000000004,0.010000000000000064,30,30,339546.35,145003.95,
2026-09-18T00:48:14.854878+00:00,KXBTC15M-26SEP172100-00,2026-09-18T01:00:00Z,11.75,76360.88,76341.78,0.44,5664.61,0.44999999999999996,1212.47,14864.09,11290.24,24250.25,22010.06,58600.6,51743.1,0.6473881356622286,0.13664467795581076,0.4482369406783111,0.44499999999999995,0.009999999999999953,30,30,339546.35,145003.95,
2026-09-18T00:48:35.088980+00:00,KXBTC15M-26SEP172100-00,2026-09-18T01:00:00Z,11.42,76360.88,76367.42,0.58,3937.04,0.5900000000000001,3222.99,14514.869999999999,15478.619999999999,23710.33,29850.62,49454.99,68020.13,0.09972723577973838,-0.03213197263806246,0.5854986361788986,0.585,0.01000000000000012,30,30,377925.11,161765.78,
2026-09-18T00:48:55.341644+00:00,KXBTC15M-26SEP172100-00,2026-09-18T01:00:00Z,11.08,76360.88,76356.98,0.51,5467.85,0.52,4173.83,15239.2,14914.5,21075.57,26219.670000000002,52352.2,63296.35,0.13421105035636946,0.010768164437531737,0.5156710552517818,0.515,0.010000000000000009,30,30,377925.11,161765.78,
2026-09-18T00:49:15.599131+00:00,KXBTC15M-26SEP172100-00,2026-09-18T01:00:00Z,10.74,76360.88,76360.75,0.56,3623.69,0.5700000000000001,4748.63,11790.51,16888.85,18986.18,27481.12,48608.93,66016.15,-0.13436419057083343,-0.1777703547080548,0.5643281790471458,0.5650000000000001,0.010000000000000009,30,30,431574.97,172241.29,
2026-09-18T00:49:35.898956+00:00,KXBTC15M-26SEP172100-00,2026-09-18T01:00:00Z,10.4,76360.88,76367.42,0.57,4201.92,0.5800000000000001,5495.68,13946.5,17025.61,24611.08,27366.25,50487.39,66152.86,-0.13341032832865865,-0.09941557097659799,0.5743329483583567,0.575,0.01000000000000012,30,30,459730.06,183432.22,
2026-09-18T00:49:56.082001+00:00,KXBTC15M-26SEP172100-00,2026-09-18T01:00:00Z,10.07,76360.88,76364.46,0.55,634.21,0.56,6552.04,6497.27,14851.52,14770.56,28545.98,43624.91,61924.79,-0.8234934771264568,-0.39132194377292573,0.5508825326143677,0.555,0.010000000000000009,30,30,459730.06,183432.22,
2026-09-18T00:50:16.223979+00:00,KXBTC15M-26SEP172100-00,2026-09-18T01:00:00Z,9.73,76360.88,76354.95,0.51,6033.09,0.52,4105.02,14498.04,14859.26,20139.79,23117.96,50349.47,59863.11,0.1901804182436371,-0.01230426503799734,0.5159509020912182,0.515,0.010000000000000009,30,30,505271.13,195601.15,
2026-09-18T00:50:36.647928+00:00,KXBTC15M-26SEP172100-00,2026-09-18T01:00:00Z,9.39,76360.88,76360.16,0.55,3999.67,0.56,4493.49,12200.970000000001,16492.75,18054.25,26201.78,47645.26,78523.53,-0.05814325881061934,-0.14957210149119732,0.554709283705947,0.555,0.010000000000000009,30,30,566294.95,220484.83,
2026-09-18T00:50:57.393782+00:00,KXBTC15M-26SEP172100-00,2026-09-18T01:00:00Z,9.05,76360.88,76371.01,0.6,3884.93,0.61,5320.15,13742.43,16011.7,22245.42,21781.239999999998,48060.62,80087.62,-0.1559160811204248,-0.07626739548425715,0.6042204195943979,0.605,0.010000000000000009,30,30,566294.95,220484.83,
2026-09-18T00:51:18.024642+00:00,KXBTC15M-26SEP172100-00,2026-09-18T01:00:00Z,8.7,76360.88,76389.29,0.68,5732.75,0.69,3727.42,14147.08,12148.7,22991.67,41818.63,47621.909999999996,72157.56,0.21197610613762755,0.07599622448925263,0.6860598805306881,0.685,0.009999999999999898,30,30,566294.95,220484.83,
2026-09-18T00:51:38.525775+00:00,KXBTC15M-26SEP172100-00,2026-09-18T01:00:00Z,8.36,76360.88,76392.15,0.73,6924.17,0.74,3948.36,16840.27,30613.33,25073.43,42947.47,48938.27,69566.9,0.2736998656246522,-0.2902426791644891,0.7363684993281232,0.735,0.010000000000000009,30,30,615232.07,240263.39,
2026-09-18T00:51:58.761213+00:00,KXBTC15M-26SEP172100-00,2026-09-18T01:00:00Z,8.02,76360.88,76406.84,0.8,469.76,0.81,7548.86,7765.53,18073.55,16892.72,38917.3,42639.48,47685.34,-0.882832706874749,-0.39893138610198203,0.8005858364656263,0.805,0.010000000000000009,30,30,714393.90,254058.42,
