observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-22T02:01:46.569562+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,13.23,85544.65,85500.01,0.39,5776.15,0.4,4717.86,18391.82,11883.199999999999,27710.34,25463.84,101294.15,55448.21,0.10084705465308305,0.21498317755033694,0.3955042352732655,0.395,0.010000000000000009,30,30,356744.55,192922.86,
2026-09-22T02:02:06.737421+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,12.89,85544.65,85484.47,0.35,9394.24,0.36,2710.63,22423.12,10982.35,35818.67,25770.8,99210.74,53226.83,0.5521422369674355,0.3424819348448023,0.3577607111848372,0.355,0.010000000000000009,30,30,497689.03,231927.23,
2026-09-22T02:02:26.935132+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,12.55,85544.65,85480.02,0.35,9918.88,0.36,7627.58,20871.19,14649.45,38269.979999999996,25607.62,100866.84,56255.28,0.13058474472913623,0.17515844309111542,0.35565292372364565,0.355,0.010000000000000009,30,30,497689.03,231927.23,
2026-09-22T02:02:47.200605+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,12.22,85544.65,85518.58,0.46,1554.13,0.47,7485.5,7201.33,16492.11,18299.5,24163.19,70347.41,63536.05,-0.6561518557728578,-0.392124571189325,0.4617192407211356,0.46499999999999997,0.009999999999999953,30,30,628604.02,314922.09,
2026-09-22T02:03:07.416059+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,11.88,85544.65,85608.79,0.68,1595.74,0.69,7183.83,11519.54,16556.51,17440.13,27922.96,50839.25,75821.21,-0.6364878917760209,-0.1794045102498392,0.68181756054112,0.685,0.009999999999999898,30,30,628604.02,314922.09,
2026-09-22T02:03:27.578465+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,11.54,85544.65,85596.46,0.61,433.82,0.62,9586.96,5852.65,17790.89,12800.94,27121.75,45148.69,82933.2,-0.913415921714677,-0.5049260812890117,0.6104329203914266,0.615,0.010000000000000009,30,30,758095.85,331646.72,
2026-09-22T02:03:47.828076+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,11.2,85544.65,85547.59,0.49,3879.68,0.5,9383.28,12880.49,16210.230000000001,20871.1,24630.16,67691.63,54503.340000000004,-0.4149601597230181,-0.11446055649361726,0.4929251992013849,0.495,0.010000000000000009,30,30,910308.03,315465.38,
2026-09-22T02:04:08.020150+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,10.87,85544.65,85513.77,0.4,5173.45,0.41000000000000003,7447.55,12263.1,15375.48,24194.32,24182.68,87616.14,49194.56,-0.18018382061643295,-0.11260998213366964,0.4040990808969178,0.405,0.010000000000000009,30,30,910308.03,315465.38,
2026-09-22T02:04:28.248372+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,10.53,85544.65,85508.82,0.39,7673.65,0.4,628.17,22365.79,8524.89,31910.88,16903.65,95957.35,41671.15,0.8486669188202105,0.4480607095732435,0.39924333459410105,0.395,0.010000000000000009,30,30,1022210.88,356971.99,
2026-09-22T02:04:48.536158+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,10.19,85544.65,85538.3,0.47,570.72,0.48,8304.79,10087.539999999999,16169.390000000001,17744.739999999998,23380.45,65501.82,54118.88,-0.8713944325452848,-0.23162837391880933,0.47064302783727363,0.475,0.010000000000000009,30,30,1133430.57,395272.24,
2026-09-22T02:05:08.690604+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,9.86,85544.65,85510.32,0.38,8379.97,0.39,51.02,22751.82,10156.93,37583.56,19831.86,88351.19,47209.89,0.9878970322583706,0.3827216165913321,0.38993948516129184,0.385,0.010000000000000009,30,30,1133430.57,395272.24,
2026-09-22T02:05:28.872315+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,9.52,85544.65,85517.61,0.44,8720.68,0.44999999999999996,6462.13,18519.25,13905.62,34029.7,21128.15,82382.8,50920.42,0.14875704826708627,0.14228676938411777,0.44574378524133534,0.44499999999999995,0.009999999999999953,30,30,1133430.57,395272.24,
2026-09-22T02:05:49.061766+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,9.18,85544.65,85507.82,0.42,1858.28,0.43000000000000005,8564.21,10366.949999999999,17154.719999999998,24920.87,25147.719999999998,73327.18,52758.97,-0.6434095883037546,-0.2466336526816868,0.4217829520584812,0.42500000000000004,0.010000000000000064,30,30,1198604.55,418066.49,
2026-09-22T02:06:09.265990+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,8.85,85544.65,85522.63,0.43,9285.59,0.43999999999999995,1492.47,18377.64,6877.7699999999995,33491.45,14906.06,73573.0,40790.6,0.7230540561102833,0.4553428354558488,0.4386152702805514,0.43499999999999994,0.009999999999999953,30,30,1259763.69,447904.70,
2026-09-22T02:06:29.453743+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,8.51,85544.65,85589.24,0.62,6127.3,0.63,5170.64,12686.65,16699.79,23775.87,24843.65,58933.95,70406.49,0.08467561343041297,-0.13656434736565576,0.6254233780671521,0.625,0.010000000000000009,30,30,1259763.69,447904.70,
2026-09-22T02:06:49.616640+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,8.17,85544.65,85595.97,0.66,7992.57,0.6699999999999999,279.21,13119.23,9533.63,22520.96,20587.19,52522.9,58548.22,0.9324909511616606,0.15828464926724486,0.6696624547558082,0.665,0.009999999999999898,30,30,1323533.78,459721.11,
2026-09-22T02:07:09.781284+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,7.84,85544.65,85600.43,0.62,2.0,0.63,11115.62,4933.0599999999995,20800.71,14861.82,30312.86,51214.1,73719.73,-0.9996402107645341,-0.6166080601482022,0.6200017989461774,0.625,0.010000000000000009,30,30,1498081.13,455227.54,
2026-09-22T02:07:29.953851+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,7.5,85544.65,85613.53,0.7,2898.95,0.71,6545.09,13508.56,17090.5,24705.0,26418.42,52236.51,64516.89,-0.38607841559332656,-0.11706045871997378,0.7030696079220332,0.705,0.010000000000000009,30,30,1498081.13,455227.54,
2026-09-22T02:07:50.210988+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,7.17,85544.65,85619.98,0.73,4575.4,0.74,10152.41,15707.46,17575.37,39968.99,29948.27,65068.04,61485.13,-0.37867204968016294,-0.05612233094361266,0.7331066397515992,0.735,0.010000000000000009,30,30,1623107.58,457129.48,
2026-09-22T02:08:10.425174+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,6.83,85544.65,85643.18,0.81,5708.52,0.8200000000000001,7206.97,11951.710000000001,17510.41,21206.47,48822.99,65519.799999999996,48823.03,-0.11601960126948337,-0.18867277711176245,0.8144199019936527,0.8150000000000001,0.010000000000000009,30,30,1623107.58,457129.48,
2026-09-22T02:08:30.576459+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,6.49,85544.65,85658.01,0.85,6820.81,0.86,150.01,27411.300000000003,14392.079999999998,37985.51,30293.379999999997,63063.020000000004,30293.379999999997,0.956960587133221,0.3114394099233125,0.8597848029356661,0.855,0.010000000000000009,30,30,1727331.74,458660.46,
2026-09-22T02:08:50.745696+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,6.16,85544.65,85623.7,0.78,137.02,0.79,9587.43,6630.45,20654.39,15617.36,38510.74,46306.04,52123.73,-0.971819485934937,-0.513982856414038,0.7801409025703253,0.785,0.010000000000000009,30,30,1877094.01,462872.04,
2026-09-22T02:09:10.918480+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,5.82,85544.65,85570.75,0.52,5072.21,0.53,4348.0,10674.46,12718.95,17560.96,19924.33,65720.26,47419.74,0.07687832861475488,-0.0873959803209537,0.5253843916430738,0.525,0.010000000000000009,30,30,1877094.01,462872.04,
2026-09-22T02:09:31.131146+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,5.48,85544.65,85500.0,0.4,5432.97,0.41000000000000003,465.63,10517.03,8335.789999999999,18317.28,13922.99,68636.47,42233.59,0.8421218594242701,0.11569834115002432,0.4092106092971214,0.405,0.010000000000000009,30,30,1973772.53,477328.77,
2026-09-22T02:09:51.380638+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,5.15,85544.65,85550.03,0.56,8393.54,0.5700000000000001,18.95,15332.550000000001,4983.03,21674.37,10007.55,62665.04,46299.81,0.9954947940502751,0.5094375843564397,0.5699774739702513,0.5650000000000001,0.010000000000000009,30,30,2142128.34,480403.92,
2026-09-22T02:10:11.577453+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,4.81,85544.65,85528.21,0.35,360.24,0.36,5612.6,6823.89,12323.6,22930.75,21166.81,60708.78,48364.659999999996,-0.8793739661534548,-0.28722876993276925,0.3506031301692327,0.355,0.010000000000000009,30,30,2142128.34,480403.92,
2026-09-22T02:10:31.736823+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,4.47,85544.65,85512.0,0.36,410.48,0.37,7361.48,6713.65,14737.67,21377.93,22702.09,65417.549999999996,51736.96,-0.8943689880030263,-0.37405716757756635,0.36052815505998487,0.365,0.010000000000000009,30,30,2248152.18,492298.28,
2026-09-22T02:10:51.941575+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,4.14,85544.65,85482.51,0.25,211.02,0.26,6092.49,9827.02,13821.3,20832.25,23417.55,47498.18,52520.02,-0.9330468262920181,-0.16890333013085068,0.25033476586853987,0.255,0.010000000000000009,30,30,2423542.77,504120.93,
2026-09-22T02:11:12.118160+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,3.8,85544.65,85489.7,0.23,141.81,0.24,6691.02,13779.199999999999,13878.33,26834.65,22739.86,51670.5,50881.42,-0.9584915766966249,-0.003584195696434245,0.2302075421165169,0.235,0.009999999999999981,30,30,2423542.77,504120.93,
2026-09-22T02:11:32.292801+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,3.46,85544.65,85495.56,0.26,4573.65,0.27,7007.08,13141.859999999999,16997.89,30168.66,24023.95,53318.42,52363.4,-0.2101275135505275,-0.12793835383505173,0.26394936243224737,0.265,0.010000000000000009,30,30,2423542.77,504120.93,
2026-09-22T02:11:52.502212+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,3.13,85544.65,85432.15,0.14,2622.08,0.15000000000000002,4511.74,15370.23,15207.2,31955.76,27179.26,31955.76,52590.01,-0.26488753571018053,0.005331710349757937,0.1436755623214491,0.14500000000000002,0.010000000000000009,30,30,2569924.57,498568.52,
2026-09-22T02:12:12.686858+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,2.79,85544.65,85423.08,0.056,469.07,0.05700000000000005,566.02,21147.59,14316.85,21147.59,14316.85,21147.59,14316.85,-0.09366335294515453,0.19260814494744594,0.056453168323527446,0.05650000000000002,0.0010000000000000495,30,30,2713171.45,509674.50,
2026-09-22T02:12:32.868513+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,2.45,85544.65,85380.43,0.01,15718.63,0.01100000000000001,2226.9,528621.68,25593.21,528621.68,25593.21,528621.68,25593.21,0.7518156331966791,0.9076415648089138,0.010875907816598349,0.010500000000000006,0.0010000000000000096,10,30,2713171.45,509674.50,
2026-09-22T02:12:53.039524+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,2.12,85544.65,85445.29,0.026,27.0,0.027000000000000024,4836.62,542171.53,21406.2,542171.53,21406.2,542171.53,21406.2,-0.988897158906329,0.9240346136459296,0.026005551420546835,0.02650000000000001,0.0010000000000000252,24,30,2953778.29,555793.64,
2026-09-22T02:13:13.200249+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,1.78,85544.65,85494.51,0.21,291.72,0.21999999999999997,3254.61,7123.52,10301.45,13312.62,17465.38,29027.62,43198.38,-0.8354806236306267,-0.1823779323579897,0.2108225968818469,0.21499999999999997,0.009999999999999981,30,30,3286735.79,623595.51,
2026-09-22T02:13:33.395562+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,1.45,85544.65,85507.77,0.11,998.02,0.12,5766.79,17262.28,15078.07,20337.52,21648.55,20337.52,51373.76,-0.7049377587840606,0.06753823010573476,0.1114753112060797,0.11499999999999999,0.009999999999999995,30,30,3581844.51,666248.20,
2026-09-22T02:13:53.589505+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,1.11,85544.65,85516.7,0.17,50.02,0.18000000000000005,2025.02,2635.02,10265.210000000001,16783.95,15830.04,19984.23,36930.49,-0.9517888811781942,-0.5914770511843587,0.17024105559410904,0.17500000000000004,0.010000000000000037,30,30,3581844.51,666248.20,
2026-09-22T02:14:13.812582+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,0.77,85544.65,85580.94,0.77,109.02,0.78,3160.09,4963.93,8091.89,12025.119999999999,14061.16,32007.899999999998,24939.98,-0.9333029478971341,-0.2395835726901872,0.7703334852605145,0.775,0.010000000000000009,30,30,3581844.51,666248.20,
2026-09-22T02:14:34.037500+00:00,KXBTC15M-26SEP212215-15,2026-09-22T02:15:00Z,0.43,85544.65,85602.65,0.983,109.91,0.984,1000.0,14158.55,488761.71,14158.55,488761.71,14158.55,488761.71,-0.8019479056860466,-0.9436946525081332,0.983099026047157,0.9835,0.0010000000000000009,30,15,3855569.07,642307.55,
2026-09-22T02:15:34.489557+00:00,KXBTC15M-26SEP212230-30,2026-09-22T02:30:00Z,14.43,85582.12,85580.4,0.48,533.7,0.49,8762.27,9525.39,17156.78,21812.51,26665.13,71059.36,72583.45,-0.8851760494063555,-0.28601084544472954,0.4805741197529682,0.485,0.010000000000000009,30,30,15812.28,10675.01,
2026-09-22T02:15:54.706375+00:00,KXBTC15M-26SEP212230-30,2026-09-22T02:30:00Z,14.09,85582.12,85627.49,0.55,7595.57,0.56,1000.02,15774.23,13401.07,25985.84,30005.36,69198.8,84377.7,0.7673178920818698,0.08134140865732314,0.5588365894604095,0.555,0.010000000000000009,30,30,120184.58,73112.26,
2026-09-22T02:16:14.912323+00:00,KXBTC15M-26SEP212230-30,2026-09-22T02:30:00Z,13.75,85582.12,85599.46,0.51,7919.77,0.52,8017.02,17585.170000000002,16972.08,25443.690000000002,33509.56,72482.83,78493.07,-0.006102232632794935,0.017741284390395653,0.514969488836836,0.515,0.010000000000000009,30,30,120184.58,73112.26,
2026-09-22T02:16:35.149796+00:00,KXBTC15M-26SEP212230-30,2026-09-22T02:30:00Z,13.42,85582.12,85614.21,0.55,6301.0,0.56,6939.94,15580.2,16500.88,25511.45,31518.719999999998,68908.46,83974.14,-0.04825488220624817,-0.02869853508672402,0.5547587255889688,0.555,0.010000000000000009,30,30,241862.86,140827.88,
2026-09-22T02:16:55.412653+00:00,KXBTC15M-26SEP212230-30,2026-09-22T02:30:00Z,13.08,85582.12,85638.6,0.61,10.02,0.62,10122.09,6469.28,23705.16,16334.69,35466.76,55713.07,97242.99,-0.9980221296452564,-0.571207949509585,0.6100098893517737,0.615,0.010000000000000009,30,30,338867.18,179169.38,
2026-09-22T02:17:15.571002+00:00,KXBTC15M-26SEP212230-30,2026-09-22T02:30:00Z,12.74,85582.12,85649.49,0.62,6058.24,0.63,7471.52,15230.48,27419.74,28470.57,39765.21,66994.54,97770.23,-0.10445713745107087,-0.2857959466563127,0.6244777143127447,0.625,0.010000000000000009,30,30,338867.18,179169.38,
2026-09-22T02:17:35.727219+00:00,KXBTC15M-26SEP212230-30,2026-09-22T02:30:00Z,12.41,85582.12,85668.12,0.65,1083.24,0.6599999999999999,9283.13,8023.9,19128.059999999998,19826.47,31695.46,55242.85,83846.67,-0.7910088102199709,-0.4089634781430143,0.6510449559489002,0.655,0.009999999999999898,30,30,338867.18,179169.38,
2026-09-22T02:17:55.940581+00:00,KXBTC15M-26SEP212230-30,2026-09-22T02:30:00Z,12.07,85582.12,85568.24,0.45,3.08,0.45999999999999996,8048.22,5756.59,14628.75,15051.0,22082.26,56657.18,58875.4,-0.999234906164222,-0.4352225668053611,0.4500038254691789,0.45499999999999996,0.009999999999999953,30,30,436007.67,228037.01,
2026-09-22T02:18:16.125636+00:00,KXBTC15M-26SEP212230-30,2026-09-22T02:30:00Z,11.73,85582.12,85555.0,0.42,5747.6,0.43000000000000005,3160.73,14658.210000000001,12674.44,25779.010000000002,21274.03,70386.63,53311.1,0.29038776066894695,0.07257876568865443,0.4264519388033448,0.42500000000000004,0.010000000000000064,30,30,525129.39,245833.85,
2026-09-22T02:18:36.336181+00:00,KXBTC15M-26SEP212230-30,2026-09-22T02:30:00Z,11.4,85582.12,85543.49,0.41,3625.81,0.42000000000000004,5118.65,16352.59,13937.91,25272.72,24274.899999999998,69179.79,51716.22,-0.17071837483389482,0.07971740314620096,0.41414640812583053,0.41500000000000004,0.010000000000000064,30,30,665811.41,253707.73,
2026-09-22T02:18:56.587625+00:00,KXBTC15M-26SEP212230-30,2026-09-22T02:30:00Z,11.06,85582.12,85580.17,0.47,8228.3,0.48,5077.61,17196.25,14246.65,27910.45,23307.58,59543.19,56557.48,0.23678876529301637,0.09380814110657733,0.476183943826465,0.475,0.010000000000000009,30,30,665811.41,253707.73,
2026-09-22T02:19:16.844118+00:00,KXBTC15M-26SEP212230-30,2026-09-22T02:30:00Z,10.72,85582.12,85590.0,0.5,48.08,0.51,9023.55,9875.039999999999,17360.2,19003.6,26807.16,51050.44,59451.37,-0.989399920411216,-0.2748336346586262,0.500053000397944,0.505,0.010000000000000009,30,30,740759.78,266239.18,
2026-09-22T02:19:37.054070+00:00,KXBTC15M-26SEP212230-30,2026-09-22T02:30:00Z,10.38,85582.12,85580.16,0.49,7678.79,0.5,1187.85,16563.21,13518.99,25851.43,22939.36,59203.83,55439.15,0.732063103949185,0.10119672098450246,0.49866031551974593,0.495,0.010000000000000009,30,30,740759.78,266239.18,
2026-09-22T02:19:57.351296+00:00,KXBTC15M-26SEP212230-30,2026-09-22T02:30:00Z,10.05,85582.12,85584.73,0.48,9478.88,0.49,884.9,18299.82,11785.89,31118.559999999998,18175.41,60113.81,53952.48,0.829232191343313,0.21651242400461881,0.4891461609567165,0.485,0.010000000000000009,30,30,820586.07,278644.68,
2026-09-22T02:20:17.553993+00:00,KXBTC15M-26SEP212230-30,2026-09-22T02:30:00Z,9.71,85582.12,85567.97,0.46,6650.18,0.47,5531.42,14873.050000000001,12115.93,21782.41,21841.26,56190.47,52927.36,0.09184015236093783,0.10215725084830922,0.4654592007618047,0.46499999999999997,0.009999999999999953,30,30,865285.23,277304.04,
2026-09-22T02:20:37.811912+00:00,KXBTC15M-26SEP212230-30,2026-09-22T02:30:00Z,9.37,85582.12,85545.01,0.41,5828.81,0.42000000000000004,3963.61,18426.14,11751.75,27248.440000000002,21057.72,69218.24,51699.71,0.1904738563092678,0.22116821288698446,0.41595236928154633,0.41500000000000004,0.010000000000000064,30,30,865285.23,277304.04,
2026-09-22T02:20:57.984915+00:00,KXBTC15M-26SEP212230-30,2026-09-22T02:30:00Z,9.04,85582.12,85559.46,0.43,376.42,0.43999999999999995,7685.78,8594.46,15283.97,17758.94,22732.6,57037.39,55237.44,-0.9066210215573912,-0.2801486529893297,0.430466894892213,0.43499999999999994,0.009999999999999953,30,30,966914.83,283394.53,
2026-09-22T02:21:18.138889+00:00,KXBTC15M-26SEP212230-30,2026-09-22T02:30:00Z,8.7,85582.12,85512.84,0.27,6417.52,0.28,3881.77,16150.730000000001,13341.52,28144.600000000002,24185.57,67477.31,54959.51,0.24620629189002352,0.09525248158414502,0.2762310314594501,0.275,0.010000000000000009,30,30,966914.83,283394.53,
2026-09-22T02:21:38.297369+00:00,KXBTC15M-26SEP212230-30,2026-09-22T02:30:00Z,8.36,85582.12,85500.0,0.26,14302.32,0.27,2015.99,22734.0,11182.7,37435.57,22261.08,71376.38,53591.43,0.7529168155280787,0.3405785350579508,0.2687645840776404,0.265,0.010000000000000009,30,30,1028407.01,308323.11,
2026-09-22T02:21:58.464224+00:00,KXBTC15M-26SEP212230-30,2026-09-22T02:30:00Z,8.03,85582.12,85520.48,0.31,8287.14,0.31999999999999995,1012.04,25218.69,8167.469999999999,36946.57,19557.57,76752.48,52707.94,0.7823377975262334,0.5107271995341783,0.31891168898763106,0.31499999999999995,0.009999999999999953,30,30,1102944.84,332193.15,
2026-09-22T02:22:18.631942+00:00,KXBTC15M-26SEP212230-30,2026-09-22T02:30:00Z,7.69,85582.12,85592.61,0.54,192.8,0.55,5694.43,7357.86,14763.880000000001,14602.46,21517.24,43485.49,60077.56,-0.9345023041396378,-0.3347846959597211,0.5403274884793018,0.545,0.010000000000000009,30,30,1102944.84,332193.15,
2026-09-22T02:22:38.853000+00:00,KXBTC15M-26SEP212230-30,2026-09-22T02:30:00Z,7.35,85582.12,85620.98,0.59,6077.57,0.6,46.02,14734.98,5533.41,20069.19,18523.87,48483.5,70254.96,0.9849696011653294,0.4539862317628583,0.5999248480058267,0.595,0.010000000000000009,30,30,1192196.43,348350.29,
2026-09-22T02:22:59.084200+00:00,KXBTC15M-26SEP212230-30,2026-09-22T02:30:00Z,7.02,85582.12,85646.2,0.65,1069.83,0.6599999999999999,5211.33,9930.0,17821.05,16955.2,30186.6,43728.47,72101.84,-0.6593527310242058,-0.2843514029198895,0.6517032363448789,0.655,0.009999999999999898,30,30,1332271.90,335421.38,
2026-09-22T02:23:19.257628+00:00,KXBTC15M-26SEP212230-30,2026-09-22T02:30:00Z,6.68,85582.12,85617.01,0.59,130.91,0.6,6446.29,10580.53,13088.89,15849.67,21049.81,44440.3,71754.27,-0.9601927872042815,-0.10597471336433249,0.5901990360639786,0.595,0.010000000000000009,30,30,1332271.90,335421.38,
2026-09-22T02:23:39.425118+00:00,KXBTC15M-26SEP212230-30,2026-09-22T02:30:00Z,6.34,85582.12,85645.06,0.67,8686.66,0.6799999999999999,6251.02,16688.71,13793.76,23662.55,25903.73,52215.94,67673.48,0.16305343266156455,0.0949709784016846,0.6758152671633078,0.675,0.009999999999999898,30,30,1464141.82,336050.43,
2026-09-22T02:23:59.639999+00:00,KXBTC15M-26SEP212230-30,2026-09-22T02:30:00Z,6.01,85582.12,85617.0,0.58,3056.4,0.5900000000000001,7839.91,11828.74,19129.15,19274.92,26156.829999999998,48992.21,70311.05,-0.4390027449659564,-0.2358174281257541,0.5828049862751703,0.585,0.01000000000000012,30,30,1567071.52,336311.13,
2026-09-22T02:24:19.881527+00:00,KXBTC15M-26SEP212230-30,2026-09-22T02:30:00Z,5.67,85582.12,85662.86,0.71,5593.33,0.72,7081.62,13725.61,18756.11,20596.17,27313.4,49465.4,71022.39,-0.1174197925830082,-0.1548717247731955,0.7144129010370849,0.715,0.010000000000000009,30,30,1567071.52,336311.13,
2026-09-22T02:24:40.083135+00:00,KXBTC15M-26SEP212230-30,2026-09-22T02:30:00Z,5.33,85582.12,85668.29,0.73,2052.45,0.74,8912.43,8831.63,15063.95,14724.699999999999,31630.03,42503.42,59864.52,-0.6256320178606606,-0.26081476155841377,0.7318718399106967,0.735,0.010000000000000009,30,30,1674434.64,372339.77,
