observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-08-28T00:28:03.856961+00:00,KXBTC15M-26AUG272030-30,2026-08-28T00:30:00Z,1.94,80263.19,80483.88,0.999,182757.85,,0.0,338436.87,0,338436.87,0,338436.87,0,1.0,1.0,,,,30,0,1531435.81,521887.70,
2026-08-28T00:28:24.039469+00:00,KXBTC15M-26AUG272030-30,2026-08-28T00:30:00Z,1.6,80263.19,80470.54,0.999,211329.37,,0.0,274405.42,0,274405.42,0,274405.42,0,1.0,1.0,,,,30,0,1804559.73,731748.89,
2026-08-28T00:28:44.194774+00:00,KXBTC15M-26AUG272030-30,2026-08-28T00:30:00Z,1.26,80263.19,80454.39,0.999,202148.23,,0.0,261407.04,0,261407.04,0,261407.04,0,1.0,1.0,,,,30,0,1804559.73,731748.89,
2026-08-28T00:29:30.549573+00:00,KXBTC15M-26AUG272030-30,2026-08-28T00:30:00Z,0.49,80263.19,80442.54,0.999,190883.82,,0.0,266531.62,0,266531.62,0,266531.62,0,1.0,1.0,,,,30,0,1883149.66,801535.87,
2026-08-28T00:30:51.196214+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,14.15,80443.72,80414.6,0.36,2949.89,0.37,8129.99,20503.989999999998,21309.14,43611.19,42621.84,157960.09,113915.6,-0.4675231139687434,-0.019255913154552207,0.3626623844301563,0.365,0.010000000000000009,30,30,55996.63,35809.77,
2026-08-28T00:31:11.458206+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,13.81,80443.72,80411.98,0.42,10708.32,0.43000000000000005,1.1,28204.25,13399.25,51467.71,28230.88,151665.18,110455.93000000001,0.9997945733755889,0.3558594829761919,0.42999897286687805,0.42500000000000004,0.010000000000000064,30,30,130089.40,80006.14,
2026-08-28T00:31:31.737085+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,13.47,80443.72,80437.48,0.48,4536.6,0.49,4650.02,19279.53,17109.37,38400.37,35091.76,131091.38,131082.14,-0.012346216562783707,0.059637966522758316,0.4849382689171861,0.485,0.010000000000000009,30,30,130089.40,80006.14,
2026-08-28T00:31:51.980065+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,13.13,80443.72,80437.49,0.46,2019.3,0.47,5317.49,20112.5,20270.92,39664.33,39820.13,136914.35,135215.37,-0.4495412844036697,-0.003922897070134186,0.46275229357798164,0.46499999999999997,0.009999999999999953,30,30,220666.97,118267.23,
2026-08-28T00:32:12.261902+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,12.8,80443.72,80430.59,0.43,5076.94,0.43999999999999995,1080.02,21323.8,17300.37,40246.86,32859.43,136461.32,126018.6,0.6491710194641511,0.1041687109392901,0.43824585509732067,0.43499999999999994,0.009999999999999953,30,30,279262.08,143168.94,
2026-08-28T00:32:32.632353+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,12.46,80443.72,80467.65,0.58,7727.49,0.5900000000000001,4583.59,23368.02,26195.86,40511.01,49236.03,108827.46,151296.72,0.25537158397151183,-0.0570544517499437,0.5862768579198576,0.585,0.01000000000000012,30,30,279262.08,143168.94,
2026-08-28T00:32:52.878904+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,12.12,80443.72,80500.0,0.69,996.18,0.7,4027.02,21479.68,28810.86,41952.04,55830.67,105339.69,143718.72,-0.6033683707596752,-0.14577652178719894,0.6919831581462016,0.695,0.010000000000000009,30,30,342299.81,160086.88,
2026-08-28T00:33:13.124353+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,11.78,80443.72,80492.6,0.65,79.15,0.6599999999999999,7523.37,16476.86,17296.489999999998,39596.95,43071.54,102613.19,145670.9,-0.9791779567827511,-0.024268543096849955,0.6501041102160862,0.655,0.009999999999999898,30,30,444088.46,201931.66,
2026-08-28T00:33:33.371765+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,11.45,80443.72,80520.89,0.69,3670.41,0.7,6395.3,20384.989999999998,24380.63,41417.729999999996,49264.71,106648.78,137586.3,-0.27071016351553945,-0.08925688955050781,0.6936464491824224,0.695,0.010000000000000009,30,30,444088.46,201931.66,
2026-08-28T00:33:53.608245+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,11.11,80443.72,80445.01,0.48,3811.59,0.49,3562.57,17322.32,23894.57,32881.32,43722.64,97171.87,126564.1,0.03376926999142953,-0.15945526215102596,0.48516884634995716,0.485,0.010000000000000009,30,30,513463.44,235234.48,
2026-08-28T00:34:13.909703+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,10.77,80443.72,80398.18,0.32,3048.94,0.32999999999999996,8223.5,15548.04,18149.72,42799.13,36252.77,103933.92,113158.78,-0.45904524663693036,-0.07720631875827949,0.32270477376681533,0.32499999999999996,0.009999999999999953,30,30,593697.55,215756.23,
2026-08-28T00:34:34.182349+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,10.43,80443.72,80464.29,0.55,10969.13,0.56,802.61,30500.04,15888.99,51002.04,41004.66,134758.82,119835.48,0.8636378309408803,0.3149677844093744,0.5593181891547044,0.555,0.010000000000000009,30,30,593697.55,215756.23,
2026-08-28T00:34:54.646998+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,10.09,80443.72,80464.29,0.54,11006.32,0.55,1004.61,30824.989999999998,16678.28,52027.5,36989.63,126209.81,118924.64,0.8327173665985896,0.297804972162969,0.549163586832993,0.545,0.010000000000000009,30,30,593697.55,215756.23,
2026-08-28T00:35:14.926406+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,9.75,80443.72,80502.42,0.66,6155.63,0.6699999999999999,5218.61,22782.54,19016.01,47234.22,37900.74,113688.2,117457.74,0.08238088874509422,0.09011149908310222,0.6654119044437253,0.665,0.009999999999999898,30,30,689533.70,206970.93,
2026-08-28T00:35:35.236730+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,9.41,80443.72,80487.71,0.6,2701.32,0.61,5431.86,23392.25,21881.7,41494.34,37269.15,103683.43,125181.98,-0.33572846045458227,0.03336466113515608,0.603321357697727,0.605,0.010000000000000009,30,30,761454.64,242941.92,
2026-08-28T00:35:55.515957+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,9.08,80443.72,80455.13,0.52,575.01,0.53,2436.17,11680.3,22796.11,25581.3,48451.08,96834.64,122203.83,-0.6180832763235675,-0.322417850350428,0.5219095836183821,0.525,0.010000000000000009,30,30,761454.64,242941.92,
2026-08-28T00:36:15.775091+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,8.74,80443.72,80459.05,0.5,2713.69,0.51,1807.49,16419.72,20796.59,32799.22,39743.14,98654.45,119696.42,0.20043439986906073,-0.11760623232125912,0.5060021719993453,0.505,0.010000000000000009,30,30,814767.16,266047.44,
2026-08-28T00:36:36.103443+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,8.4,80443.72,80444.43,0.44,3440.01,0.44999999999999996,6035.07,17023.57,20038.32,36936.59,34531.77,97531.3,109618.88,-0.27388264795653433,-0.08134366595983097,0.4436305867602173,0.44499999999999995,0.009999999999999953,30,30,874905.95,277535.79,
2026-08-28T00:36:56.338249+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,8.06,80443.72,80438.56,0.45,3948.01,0.45999999999999996,9946.78,25935.99,23458.75,41474.090000000004,37839.75,106505.96,115350.99,-0.4317280074042141,0.050151898764929245,0.4528413599629789,0.45499999999999996,0.009999999999999953,30,30,874905.95,277535.79,
2026-08-28T00:37:16.640482+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,7.72,80443.72,80450.09,0.51,1929.97,0.52,4554.14,18117.75,22925.39,38864.1,44174.73,108226.15,119083.69,-0.40470781649293425,-0.11713626199165073,0.5129764609175353,0.515,0.010000000000000009,30,30,932610.15,282789.15,
2026-08-28T00:37:36.965919+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,7.39,80443.72,80468.99,0.62,19.95,0.63,9022.17,12800.3,27831.77,31720.99,52266.39,86349.73,131897.25,-0.9955873180183407,-0.3699410342618528,0.6200220634099083,0.625,0.010000000000000009,30,30,989774.07,295134.10,
2026-08-28T00:37:57.384125+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,7.05,80443.72,80481.27,0.61,379.59,0.62,5383.07,13518.7,25967.86,28803.32,49766.259999999995,84079.72,130468.04,-0.8682587555052701,-0.31527588121122735,0.6106587062224736,0.615,0.010000000000000009,30,30,989774.07,295134.10,
2026-08-28T00:38:17.660269+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,6.71,80443.72,80518.36,0.72,6579.1,0.73,490.31,20802.69,7686.33,42466.86,37171.36,92395.87,98726.85,0.8612868683525216,0.4604005332580763,0.7293064343417626,0.725,0.010000000000000009,30,30,1051814.49,309344.79,
2026-08-28T00:38:38.051704+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,6.37,80443.72,80515.88,0.71,1317.53,0.72,4404.26,17818.55,11086.83,42051.79,35080.51,90578.06,104366.8,-0.5394692919523437,0.23288813362771912,0.7123026535402384,0.715,0.010000000000000009,30,30,1124603.75,331021.07,
2026-08-28T00:38:58.324457+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,6.03,80443.72,80504.61,0.69,2545.65,0.7,3398.54,17222.61,19206.88,38546.3,42837.08,89566.79000000001,109889.09,-0.14348296403715222,-0.05446878339499126,0.6942825851798141,0.695,0.010000000000000009,30,30,1124603.75,331021.07,
2026-08-28T00:39:18.634613+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,5.69,80443.72,80504.4,0.7,2212.65,0.71,54.63,16524.75,9546.630000000001,31939.21,30579.14,82054.85,95952.34,0.9518100984439504,0.2676544164520635,0.7097590504922198,0.705,0.010000000000000009,30,30,1124603.75,331021.07,
2026-08-28T00:39:39.025408+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,5.35,80443.72,80503.71,0.71,953.87,0.72,7159.28,21561.95,13109.67,45231.95,33007.1,95350.5,101871.66,-0.7648582856227236,0.24378093668539283,0.7111757085718864,0.715,0.010000000000000009,30,30,1188578.54,367875.38,
2026-08-28T00:39:59.335466+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,5.01,80443.72,80525.73,0.79,4462.85,0.8,591.85,15704.09,9098.97,31797.98,42841.909999999996,100768.73,80708.04,0.7658219083229469,0.2663026255631362,0.7988291095416147,0.795,0.010000000000000009,30,30,1226707.78,373474.27,
2026-08-28T00:40:19.706319+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,4.67,80443.72,80513.32,0.8,4528.99,0.81,318.62,14005.01,16143.89,31235.7,52863.74,101503.78,82140.47,0.8685455306841928,-0.07094388186633672,0.8093427276534211,0.805,0.010000000000000009,30,30,1226707.78,373474.27,
2026-08-28T00:40:40.188850+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,4.33,80443.72,80494.12,0.74,1293.91,0.75,207.45,6282.71,16109.5,22761.71,31280.13,69806.03,73387.37,0.7236505568284755,-0.43884859957994327,0.7486182527841423,0.745,0.010000000000000009,30,30,1284447.67,376726.35,
2026-08-28T00:41:00.466993+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,3.99,80443.72,80454.02,0.58,6766.48,0.5900000000000001,677.55,19666.53,8319.96,32989.0,20100.44,75577.31999999999,62281.2,0.8179615074092931,0.4054302629590206,0.5890898075370465,0.585,0.01000000000000012,30,30,1392998.37,353116.27,
2026-08-28T00:41:20.786770+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,3.66,80443.72,80454.78,0.63,7899.71,0.64,3333.42,16371.76,17949.42,31231.75,29248.6,75236.92,75631.3,0.40650201680208453,-0.045967533750296406,0.6370325100840104,0.635,0.010000000000000009,30,30,1392998.37,353116.27,
2026-08-28T00:41:41.099343+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,3.32,80443.72,80431.06,0.38,3060.74,0.39,3684.59,18430.739999999998,16976.28,30928.73,29114.71,76486.63,68223.21,-0.0924862089771739,0.041078294643265637,0.38453756895511415,0.385,0.010000000000000009,30,30,1466424.83,355218.13,
2026-08-28T00:42:01.371528+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,2.98,80443.72,80420.03,0.29,805.67,0.30000000000000004,8938.03,17454.32,18862.43,30414.34,31096.49,76053.94,72022.89,-0.8346275028993093,-0.038773017960032234,0.29082686248550343,0.29500000000000004,0.010000000000000064,30,30,1466424.83,355218.13,
2026-08-28T00:42:21.662934+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,2.64,80443.72,80403.22,0.37,8885.77,0.38,2785.09,14926.77,9450.92,25231.77,25108.01,71380.87,63620.02,0.5227275453565547,0.22462546697410624,0.3776136377267828,0.375,0.010000000000000009,30,30,1629288.67,348397.13,
2026-08-28T00:42:41.917132+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,2.3,80443.72,80448.22,0.5,1451.07,0.51,6969.29,11247.21,18819.33,23083.21,31906.47,70018.19,74060.53,-0.6553425269228393,-0.25184540688752355,0.5017232873653857,0.505,0.010000000000000009,30,30,1629288.67,348397.13,
2026-08-28T00:43:02.196372+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,1.97,80443.72,80447.81,0.5,26.78,0.53,50.0,4236.78,15818.86,14461.78,28353.96,60039.6,70765.32,-0.30242250586090125,-0.5774974022270046,0.5104636624120864,0.515,0.030000000000000027,30,30,1770278.19,352558.96,
2026-08-28T00:43:22.522358+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,1.63,80443.72,80424.54,0.28,1811.02,0.29000000000000004,5658.02,17161.41,15284.060000000001,30349.66,26472.45,75965.76,68373.84,-0.5150594989449782,0.05786169841275218,0.28242470250527507,0.28500000000000003,0.010000000000000009,30,30,1907721.09,338797.49,
2026-08-28T00:43:42.790888+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,1.29,80443.72,80427.85,0.33,193.01,0.33999999999999997,2001.12,9428.77,12740.7,21172.36,25615.739999999998,68505.42,67205.59,-0.8240669422504591,-0.14939148297185273,0.3308796652887477,0.33499999999999996,0.009999999999999953,30,30,1907721.09,338797.49,
2026-08-28T00:44:03.039702+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,0.95,80443.72,80407.92,0.041,362.94,0.04200000000000004,95.01,112860.81,62169.4,112860.81,62169.4,112860.81,62169.4,0.5850638716017033,0.28961520414104513,0.04179253193580088,0.04150000000000002,0.0010000000000000356,25,30,2047336.47,349423.86,
2026-08-28T00:44:23.345619+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,0.61,80443.72,80419.43,0.003,0.01,0.0040000000000000036,291.91,51600.21,34639.17,51600.21,40774.17,51600.21,40774.17,-0.9999314880789258,0.1966739556801081,0.0030000342559605374,0.003500000000000002,0.0010000000000000035,3,30,2290996.76,377914.24,
2026-08-28T00:44:43.631059+00:00,KXBTC15M-26AUG272045-45,2026-08-28T00:45:00Z,0.27,80443.72,80410.2,,0.0,0.0010000000000000009,5272.75,0,43763.17,0,46678.17,0,46678.17,-1.0,-1.0,,,,0,30,2290996.76,377914.24,
2026-08-28T00:45:24.193611+00:00,KXBTC15M-26AUG272100-00,2026-08-28T01:00:00Z,14.6,80423.05,80409.56,0.47,3277.16,0.48,4273.0,26471.5,19569.89,49438.229999999996,44354.88,160706.0,148023.47,-0.13189654258982594,0.14990012247675408,0.47434051728705084,0.475,0.010000000000000009,30,30,16823.47,13799.05,
2026-08-28T00:45:44.489378+00:00,KXBTC15M-26AUG272100-00,2026-08-28T01:00:00Z,14.26,80423.05,80420.9,0.49,10.02,0.5,12156.78,18516.11,30990.72,40560.89,52830.94,133434.53,143838.3,-0.9983528947627971,-0.25197755542013095,0.49000823552618605,0.495,0.010000000000000009,30,30,16823.47,13799.05,
2026-08-28T00:46:04.745586+00:00,KXBTC15M-26AUG272100-00,2026-08-28T01:00:00Z,13.92,80423.05,80409.61,0.49,4822.33,0.5,5127.25,31540.43,25869.2,54455.82,48346.42,147837.67,139046.55,-0.03064651975259258,0.09878534315584335,0.494846767401237,0.495,0.010000000000000009,30,30,82173.50,52489.69,
2026-08-28T00:46:25.069473+00:00,KXBTC15M-26AUG272100-00,2026-08-28T01:00:00Z,13.58,80423.05,80407.76,0.47,105.68,0.48,5760.91,22332.690000000002,22149.36,50418.590000000004,43547.0,143406.22,133172.95,-0.963972256455624,0.004121437748485102,0.47018013871772185,0.475,0.010000000000000009,30,30,138940.35,83775.44,
2026-08-28T00:46:45.374108+00:00,KXBTC15M-26AUG272100-00,2026-08-28T01:00:00Z,13.25,80423.05,80374.34,0.35,4165.02,0.36,4306.82,15642.49,18247.059999999998,30698.760000000002,35267.21,90020.22,104492.89,-0.016737804302253027,-0.07685466463850946,0.3549163109784887,0.355,0.010000000000000009,30,30,138940.35,83775.44,
2026-08-28T00:47:05.687528+00:00,KXBTC15M-26AUG272100-00,2026-08-28T01:00:00Z,12.91,80423.05,80373.34,0.39,6532.37,0.4,11629.1,29043.51,28268.35,43379.88,45690.57,129699.51,119609.61,-0.2806342217893155,0.01352529825414844,0.3935968288910534,0.395,0.010000000000000009,30,30,227358.29,120920.40,
2026-08-28T00:47:25.902471+00:00,KXBTC15M-26AUG272100-00,2026-08-28T01:00:00Z,12.57,80423.05,80374.54,0.37,1757.33,0.38,11153.05,16897.72,32160.06,34106.13,58900.81,104991.63,131640.25,-0.7277647908117344,-0.3111094713213684,0.3713611760459413,0.375,0.010000000000000009,30,30,284758.81,156416.52,
2026-08-28T00:47:46.222951+00:00,KXBTC15M-26AUG272100-00,2026-08-28T01:00:00Z,12.23,80423.05,80373.72,0.36,4473.63,0.37,3138.7,21538.86,21913.87,39842.27,51382.15,109138.58,121327.1,0.17536417890448788,-0.00863029779716944,0.3658768208945224,0.365,0.010000000000000009,30,30,284758.81,156416.52,
2026-08-28T00:48:06.452382+00:00,KXBTC15M-26AUG272100-00,2026-08-28T01:00:00Z,11.89,80423.05,80372.96,0.34,34.32,0.35,7319.75,6981.94,21231.39,21333.72,52516.22,90510.95,120559.3,-0.9906663928953627,-0.5050609056073849,0.34004666803552325,0.345,0.009999999999999953,30,30,359426.20,187987.27,
2026-08-28T00:48:26.699096+00:00,KXBTC15M-26AUG272100-00,2026-08-28T01:00:00Z,11.56,80423.05,80372.24,0.38,5377.54,0.39,233.2,24027.72,16984.86,39958.03,33900.28,109796.56999999999,106228.08,0.9168737100632003,0.17172438310391594,0.38958436855031603,0.385,0.010000000000000009,30,30,359426.20,187987.27,
2026-08-28T00:48:47.086782+00:00,KXBTC15M-26AUG272100-00,2026-08-28T01:00:00Z,11.22,80423.05,80431.49,0.54,4842.78,0.55,4759.36,18538.46,25845.88,33170.3,44936.94,90662.16,136377.84,0.008687646712087105,-0.1646396003635517,0.5450434382335604,0.545,0.010000000000000009,30,30,399547.09,210601.42,
2026-08-28T00:49:07.321482+00:00,KXBTC15M-26AUG272100-00,2026-08-28T01:00:00Z,10.88,80423.05,80447.99,0.61,8069.58,0.62,6178.05,29483.239999999998,32543.04,50366.91,55638.24,100535.18,149235.98,0.13276102762354158,-0.0493307030503845,0.6156638051381176,0.615,0.010000000000000009,30,30,399547.09,210601.42,
2026-08-28T00:49:27.549638+00:00,KXBTC15M-26AUG272100-00,2026-08-28T01:00:00Z,10.54,80423.05,80427.98,0.52,5466.78,0.53,9401.59,19873.78,23869.989999999998,34824.28,45635.99,91597.92,131430.36,-0.2646429971812647,-0.09135495180227948,0.5236767850140936,0.525,0.010000000000000009,30,30,513329.74,196505.43,
2026-08-28T00:49:47.858045+00:00,KXBTC15M-26AUG272100-00,2026-08-28T01:00:00Z,10.2,80423.05,80435.09,0.53,4025.96,0.54,5697.11,16237.44,19114.02,29650.53,41263.02,82336.27,131345.29,-0.17187472680953647,-0.08137089670412481,0.5341406263659524,0.535,0.010000000000000009,30,30,606907.91,171499.99,
2026-08-28T00:50:08.248768+00:00,KXBTC15M-26AUG272100-00,2026-08-28T01:00:00Z,9.86,80423.05,80435.09,0.54,0.02,0.55,8715.06,13188.65,27086.059999999998,27938.8,48831.72,82916.79000000001,134803.81,-0.9999954102544095,-0.3450654269143092,0.5400000229487281,0.545,0.010000000000000009,30,30,606907.91,171499.99,
2026-08-28T00:50:28.547108+00:00,KXBTC15M-26AUG272100-00,2026-08-28T01:00:00Z,9.53,80423.05,80447.96,0.57,7533.63,0.5800000000000001,4344.17,30575.93,29381.04,44881.74,50664.8,96008.13,135403.54,0.26852279041573357,0.0199291258380802,0.5763426139520788,0.575,0.01000000000000012,30,30,716766.93,222326.14,
2026-08-28T00:50:48.804134+00:00,KXBTC15M-26AUG272100-00,2026-08-28T01:00:00Z,9.19,80423.05,80435.08,0.55,4287.56,0.56,617.84,19166.54,23224.37,33817.88,47165.47,89325.4,139269.65,0.7480980144330738,-0.09572405970997079,0.5587404900721654,0.555,0.010000000000000009,30,30,757912.60,231622.26,
2026-08-28T00:51:09.219085+00:00,KXBTC15M-26AUG272100-00,2026-08-28T01:00:00Z,8.85,80423.05,80437.15,0.56,6129.3,0.5700000000000001,2321.07,20278.920000000002,20170.43,36737.26,43235.71,91114.64,137039.22,0.45065837353867344,0.0026821197374000223,0.5672532918676934,0.5650000000000001,0.010000000000000009,30,30,757912.60,231622.26,
2026-08-28T00:51:29.597005+00:00,KXBTC15M-26AUG272100-00,2026-08-28T01:00:00Z,8.51,80423.05,80447.97,0.6,4137.43,0.61,2804.22,20637.15,18608.2,38285.32,48990.46,90266.19,139668.11,0.19205952475276059,0.05169911849429296,0.6059602976237639,0.605,0.010000000000000009,30,30,840051.55,247042.24,
2026-08-28T00:51:49.825374+00:00,KXBTC15M-26AUG272100-00,2026-08-28T01:00:00Z,8.17,80423.05,80428.49,0.49,6073.62,0.5,9497.97,24175.67,28370.02,41222.04,48939.55,95358.18,133811.13,-0.21991010551908954,-0.07982291221221002,0.4939004494724046,0.495,0.010000000000000009,30,30,840051.55,247042.24,
2026-08-28T00:52:10.095536+00:00,KXBTC15M-26AUG272100-00,2026-08-28T01:00:00Z,7.83,80423.05,80407.51,0.43,7965.52,0.43999999999999995,121.57,24370.11,13216.48,41450.14,31712.52,96973.59,113169.08,0.9699347973127541,0.2967449295081039,0.4398496739865637,0.43499999999999994,0.009999999999999953,30,30,885673.99,252015.24,
2026-08-28T00:52:30.340441+00:00,KXBTC15M-26AUG272100-00,2026-08-28T01:00:00Z,7.5,80423.05,80400.44,0.42,5589.6,0.43000000000000005,4767.02,23695.02,21433.02,43486.29,40347.2,96939.93,116920.47,0.07942552686108015,0.0501240470448085,0.42539712763430537,0.42500000000000004,0.010000000000000064,30,30,946140.35,252422.96,
2026-08-28T00:52:50.614500+00:00,KXBTC15M-26AUG272100-00,2026-08-28T01:00:00Z,7.16,80423.05,80424.53,0.55,0.34,0.56,11642.16,10537.449999999999,26787.52,36443.51,43860.83,114360.76,109484.05,-0.999941593300408,-0.4353672621840018,0.550000292033498,0.555,0.010000000000000009,30,30,946140.35,252422.96,
2026-08-28T00:53:10.973931+00:00,KXBTC15M-26AUG272100-00,2026-08-28T01:00:00Z,6.82,80423.05,80451.5,0.62,6119.44,0.63,2165.08,20386.79,22042.77,40810.17,49830.69,95702.75,104274.91,0.477319144621535,-0.039028922289083355,0.6273865957231075,0.625,0.010000000000000009,30,30,1032050.20,258088.98,
