observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-13T03:46:58.109472+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,13.03,77210.24,77178.67,0.45,180.71,0.45999999999999996,6232.49,5660.49,11284.25,8955.33,16231.06,52631.34,42426.78,-0.9436443585105719,-0.3318882437853871,0.45028177820744714,0.45499999999999996,0.009999999999999953,30,30,167392.89,114896.96,
2026-09-13T03:47:18.335483+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,12.7,77210.24,77178.87,0.42,2816.94,0.43000000000000005,1808.16,6604.83,10695.800000000001,17139.13,16030.79,62652.79,39428.4,0.21810987870532528,-0.2364636432314893,0.42609054939352664,0.42500000000000004,0.010000000000000064,30,30,271023.99,162250.15,
2026-09-13T03:47:38.567278+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,12.36,77210.24,77178.88,0.4,2862.56,0.41000000000000003,1510.23,6625.08,9508.74,17268.49,15091.74,76186.18,37080.7,0.30926022059143016,-0.17873386463962038,0.40654630110295714,0.405,0.010000000000000009,30,30,331239.37,195061.19,
2026-09-13T03:47:58.751378+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,12.02,77210.24,77178.87,0.4,1035.6,0.41000000000000003,1358.35,4236.55,9276.26,15532.08,15424.26,75718.11,39114.72,-0.13481902295369577,-0.37295795619119926,0.40432590488523157,0.405,0.010000000000000009,30,30,331239.37,195061.19,
2026-09-13T03:48:18.974382+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,11.69,77210.24,77188.79,0.43,2452.73,0.43999999999999995,303.03,8303.98,7195.59,18300.73,12586.58,58804.42,38110.03,0.7800751879699247,0.07151101611205984,0.43890037593984954,0.43499999999999994,0.009999999999999953,30,30,378952.00,223362.97,
2026-09-13T03:48:39.185470+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,11.35,77210.24,77188.61,0.41,1594.67,0.42000000000000004,417.17,8178.31,9793.45,19775.56,15638.32,61955.56,40164.13,0.585285112136154,-0.08987099760958304,0.4179264255606808,0.41500000000000004,0.010000000000000064,30,30,378952.00,223362.97,
2026-09-13T03:48:59.547998+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,11.01,77210.24,77184.89,0.4,2083.21,0.41000000000000003,3910.24,7209.85,11743.99,18377.02,18068.989999999998,71370.47,44211.09,-0.30483778124452526,-0.23922012637017087,0.4034758110937774,0.405,0.010000000000000009,30,30,417393.02,240368.26,
2026-09-13T03:49:19.773446+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,10.67,77210.24,77184.89,0.41,1808.83,0.42000000000000004,1477.32,6398.51,9627.369999999999,14937.8,15468.82,54402.92,41481.22,0.10088097013222161,-0.20147785956215813,0.41550440485066115,0.41500000000000004,0.010000000000000064,30,30,446109.75,257247.88,
2026-09-13T03:49:40.049149+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,10.33,77210.24,77171.91,0.34,2191.81,0.35,761.01,7254.73,6193.02,14559.92,15151.41,64215.28,42430.31,0.4845537486199633,0.07895075384357972,0.34742276874309985,0.345,0.009999999999999953,30,30,446109.75,257247.88,
2026-09-13T03:50:00.291931+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,10.0,77210.24,77176.85,0.35,1276.11,0.36,2429.86,8908.029999999999,7892.75,15964.99,19545.21,63040.72,46146.39,-0.3113220020669353,0.06043052763026472,0.3534433899896653,0.355,0.010000000000000009,30,30,503324.84,269112.31,
2026-09-13T03:50:20.501840+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,9.66,77210.24,77184.16,0.35,517.65,0.36,1731.55,8912.87,7776.13,15863.17,19308.59,61270.77,45099.77,-0.5397030055130714,0.0681131284079334,0.3523014849724346,0.355,0.010000000000000009,30,30,503324.84,269112.31,
2026-09-13T03:50:40.739738+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,9.32,77210.24,77184.16,0.33,3016.55,0.33999999999999997,1236.75,10521.08,6574.62,17005.95,15268.71,61706.44,42422.67,0.4184515552629723,0.23084518329170492,0.33709225777631485,0.33499999999999996,0.009999999999999953,30,30,546132.06,278187.82,
2026-09-13T03:51:01.065039+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,8.98,77210.24,77174.83,0.31,49283.88,0.31999999999999995,1004.21,54599.799999999996,4244.21,64712.67,15340.45,106390.51,43358.86,0.9600617164024325,0.8557470845375765,0.3198003085820121,0.31499999999999995,0.009999999999999953,30,30,578875.73,292097.84,
2026-09-13T03:51:21.265718+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,8.65,77210.24,77174.82,0.31,20697.68,0.31999999999999995,2221.47,23805.72,6654.139999999999,34780.24,17695.63,76385.19,45878.84,0.8061472611331572,0.5630879459065143,0.31903073630566575,0.31499999999999995,0.009999999999999953,30,30,578875.73,292097.84,
2026-09-13T03:51:41.471009+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,8.31,77210.24,77169.52,0.28,71.93,0.29000000000000004,2171.38,4067.41,8413.74,13165.18,17269.26,58465.17,45482.74,-0.935871546955169,-0.34823153315199323,0.2803206422652242,0.28500000000000003,0.010000000000000009,30,30,631040.26,328195.84,
2026-09-13T03:52:01.726820+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,7.97,77210.24,77169.34,0.24,2221.91,0.25,1500.68,8316.93,5884.8,18992.66,12657.8,53716.93,42204.64,0.19374414050432623,0.1712558962886916,0.2459687207025216,0.245,0.010000000000000009,30,30,698162.42,358725.43,
2026-09-13T03:52:22.023327+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,7.63,77210.24,77167.07,0.22,3300.91,0.22999999999999998,1063.56,9451.72,5561.46,24306.88,12184.46,53208.9,38773.68,0.5126281083384696,0.259122983938113,0.22756314054169235,0.22499999999999998,0.009999999999999981,30,30,698162.42,358725.43,
2026-09-13T03:52:42.263108+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,7.3,77210.24,77167.07,0.22,825.91,0.22999999999999998,1323.05,6761.87,5990.14,21903.08,12068.35,50454.85,38693.82,-0.23133981088526542,0.06051830260484422,0.22384330094557364,0.22499999999999998,0.009999999999999981,30,30,698162.42,358725.43,
2026-09-13T03:53:02.657925+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,6.96,77210.24,77167.07,0.19,1227.87,0.19999999999999996,2167.64,8719.31,6506.639999999999,41750.36,11031.03,53222.81,38862.27,-0.27676843832001674,0.14532229516056472,0.1936161578083999,0.19499999999999998,0.009999999999999953,30,30,743140.03,371735.82,
2026-09-13T03:53:22.988879+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,6.62,77210.24,77189.51,0.44,1587.22,0.44999999999999996,1728.34,7205.12,8547.92,13393.07,15093.06,37878.75,39307.39,-0.042562945626078215,-0.08524069005093621,0.4447871852718696,0.44499999999999995,0.009999999999999953,30,30,794769.99,394144.84,
2026-09-13T03:53:43.220816+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,6.28,77210.24,77189.51,0.43,11053.56,0.43999999999999995,656.92,15838.59,6417.1,22763.03,13069.38,48270.04,37046.13,0.8878064776166306,0.4233294946146356,0.4394390323880831,0.43499999999999994,0.009999999999999953,30,30,794769.99,394144.84,
2026-09-13T03:54:03.437370+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,5.94,77210.24,77189.51,0.4,1030.57,0.41000000000000003,2399.72,5602.57,8820.42,11776.51,16028.66,44500.46,40127.15,-0.39913535007244283,-0.22310561124981715,0.40300432324963775,0.405,0.010000000000000009,30,30,895882.95,359505.94,
2026-09-13T03:54:23.687605+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,5.61,77210.24,77189.51,0.39,597.04,0.4,1844.41,7508.75,7597.93,12811.58,15133.18,48308.62,39247.74,-0.5109135964283521,-0.005903348717256227,0.3924454320178583,0.395,0.010000000000000009,30,30,934640.86,376781.33,
2026-09-13T03:54:43.888955+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,5.27,77210.24,77189.51,0.37,1276.39,0.38,1209.73,9233.49,10632.89,14981.44,17851.26,48851.6,42907.34,0.026812865026627872,-0.0704406137403996,0.3751340643251332,0.375,0.010000000000000009,30,30,934640.86,376781.33,
2026-09-13T03:55:04.141765+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,4.93,77210.24,77189.51,0.35,630.15,0.36,1981.97,9951.06,6211.68,16598.170000000002,12684.89,48173.9,37483.590000000004,-0.5175183375955164,0.23135804943963703,0.3524124083120224,0.355,0.010000000000000009,30,30,958750.48,382717.89,
2026-09-13T03:55:24.358801+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,4.6,77210.24,77189.52,0.31,930.68,0.31999999999999995,1514.59,7305.24,5091.61,13869.97,9813.2,43225.04,34179.15,-0.2387916262825782,0.1785639093802055,0.31380604186858707,0.31499999999999995,0.009999999999999953,30,30,958750.48,382717.89,
2026-09-13T03:55:44.580092+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,4.26,77210.24,77189.51,0.29,2109.41,0.30000000000000004,2422.42,9851.04,5901.7300000000005,16744.92,10718.82,44005.03,32770.3,-0.06906922810431994,0.25070574889368663,0.2946546538594784,0.29500000000000004,0.010000000000000064,30,30,1008811.39,393329.45,
2026-09-13T03:56:04.809614+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,3.92,77210.24,77189.51,0.29,678.29,0.30000000000000004,1501.66,7821.67,6872.47,14840.05,11008.56,42540.65,33305.51,-0.3777013234248493,0.0645971795559318,0.2931114933828758,0.29500000000000004,0.010000000000000064,30,30,1046928.50,407267.10,
2026-09-13T03:56:25.079169+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,3.58,77210.24,77189.51,0.31,2187.85,0.31999999999999995,1123.23,7197.5599999999995,7418.139999999999,14433.43,11481.5,43453.29,35523.77,0.32153255131256264,-0.015091990120213191,0.31660766275656277,0.31499999999999995,0.009999999999999953,30,30,1046928.50,407267.10,
2026-09-13T03:56:45.286110+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,3.25,77210.24,77189.51,0.27,2475.1,0.28,183.91,6917.16,12432.94,15427.85,16415.93,41405.590000000004,39248.87,0.8616703209089098,-0.285051756838466,0.2793083516045446,0.275,0.010000000000000009,30,30,1082920.54,410479.86,
2026-09-13T03:57:05.644779+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,2.91,77210.24,77189.52,0.24,979.15,0.25,1192.46,8374.01,6348.3,18514.94,18175.16,37377.57,38865.340000000004,-0.09822666132500774,0.13759457585120813,0.24450886669337493,0.245,0.010000000000000009,30,30,1111990.74,414540.81,
2026-09-13T03:57:25.984632+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,2.57,77210.24,77189.51,0.19,2852.36,0.19999999999999996,1302.63,10613.67,14487.29,27276.18,19557.87,38909.74,41383.1,0.37298044038613815,-0.1543215877002314,0.19686490220193065,0.19499999999999998,0.009999999999999953,30,30,1111990.74,414540.81,
2026-09-13T03:57:46.259999+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,2.23,77210.24,77189.51,0.28,0.04,0.29000000000000004,1624.04,3466.04,6130.6,10462.7,11165.6,36925.9,34314.4,-0.999950741342791,-0.27765551276280037,0.28000024629328607,0.28500000000000003,0.010000000000000009,30,30,1165850.03,406491.26,
2026-09-13T03:58:06.474372+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,1.89,77210.24,77182.1,0.17,194.77,0.18999999999999995,2821.19,6275.6900000000005,6252.610000000001,34528.77,12519.12,34528.77,33326.66,-0.8708404620750938,0.0018422291931068002,0.17129159537924907,0.18,0.019999999999999934,30,30,1165850.03,406491.26,
2026-09-13T03:58:26.744413+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,1.56,77210.24,77189.4,0.13,138.9,0.14,1820.12,22699.85,7297.92,25882.78,12226.96,25882.78,33647.02,-0.8581944033241109,0.5134358320635167,0.13070902798337944,0.135,0.010000000000000009,30,30,1270190.65,426628.11,
2026-09-13T03:58:47.026491+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,1.22,77210.24,77197.31,0.19,154.24,0.19999999999999996,919.66,5168.45,7829.53,20332.06,12597.51,31870.760000000002,35876.5,-0.7127479281124871,-0.20473027347326278,0.19143626035943753,0.19499999999999998,0.009999999999999953,30,30,1353746.94,418128.63,
2026-09-13T03:59:07.230278+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,0.88,77210.24,77163.14,0.003,5094.96,0.0040000000000000036,0.97,154653.77,27326.62,154653.77,29326.62,154653.77,29326.62,0.9996193040328261,0.699675113346004,0.0039998096520164166,0.003500000000000002,0.0010000000000000035,3,30,1353746.94,418128.63,
2026-09-13T03:59:27.431732+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,0.54,77210.24,77166.07,0.005,0.01,0.006000000000000005,420.11,96640.03,26808.21,96640.03,27877.21,96640.03,27877.21,-0.999952394553937,0.5656769185206691,0.005000023802723031,0.005500000000000003,0.0010000000000000052,4,30,1570085.15,466827.55,
2026-09-13T03:59:47.636785+00:00,KXBTC15M-26SEP130000-00,2026-09-13T04:00:00Z,0.21,77210.24,77173.99,,0.0,0.0010000000000000009,15934.64,0,45208.08,0,45208.08,0,45208.08,-1.0,-1.0,,,,0,30,1813245.44,595131.14,
2026-09-13T04:00:27.917985+00:00,KXBTC15M-26SEP130015-15,2026-09-13T04:15:00Z,14.54,77180.1,77177.62,0.58,3088.82,0.5900000000000001,1784.57,9109.18,12360.35,16348.07,22978.35,48323.4,66892.78,0.2676268470202467,-0.15143181988613633,0.5863381342351012,0.585,0.01000000000000012,30,30,27270.47,19900.77,
2026-09-13T04:00:48.245877+00:00,KXBTC15M-26SEP130015-15,2026-09-13T04:15:00Z,14.2,77180.1,77181.99,0.6,3208.07,0.61,3364.8,12825.84,11179.8,22004.95,17456.45,47100.78,77148.54000000001,-0.023844987045232906,0.06856888631171679,0.6048807750647738,0.605,0.010000000000000009,30,30,27270.47,19900.77,
2026-09-13T04:01:08.576115+00:00,KXBTC15M-26SEP130015-15,2026-09-13T04:15:00Z,13.86,77180.1,77182.0,0.62,685.8,0.63,4324.23,5108.13,11516.23,13820.56,18656.54,40323.82,71864.36,-0.7262291842563816,-0.385464462992861,0.6213688540787181,0.625,0.010000000000000009,30,30,95065.29,60722.22,
2026-09-13T04:01:28.807626+00:00,KXBTC15M-26SEP130015-15,2026-09-13T04:15:00Z,13.52,77180.1,77184.25,0.61,2365.25,0.62,1721.38,9021.47,8716.31,16795.02,17355.57,45500.13,66822.18,0.15755524723305017,0.017203956752197845,0.6157877762361652,0.615,0.010000000000000009,30,30,95065.29,60722.22,
2026-09-13T04:01:49.042831+00:00,KXBTC15M-26SEP130015-15,2026-09-13T04:15:00Z,13.18,77180.1,77185.9,0.63,3052.11,0.64,1968.01,8900.48,9088.76,17065.52,17302.71,45221.64,61812.17,0.21595101312319231,-0.0104662564955496,0.636079755065616,0.635,0.010000000000000009,30,30,170169.03,106006.79,
2026-09-13T04:02:09.246831+00:00,KXBTC15M-26SEP130015-15,2026-09-13T04:15:00Z,12.85,77180.1,77190.91,0.64,1705.27,0.65,1194.76,6662.8099999999995,12002.27,15205.36,21033.67,43033.18,64084.04,0.17603610997127617,-0.2860668156793328,0.6458801805498564,0.645,0.010000000000000009,30,30,216336.59,127826.89,
2026-09-13T04:02:29.462664+00:00,KXBTC15M-26SEP130015-15,2026-09-13T04:15:00Z,12.51,77180.1,77190.91,0.65,2449.02,0.6599999999999999,2871.37,7381.35,11710.97,16141.78,20520.2,48462.14,64010.72,-0.07938327829350855,-0.22677285945343462,0.6546030836085325,0.655,0.009999999999999898,30,30,216336.59,127826.89,
2026-09-13T04:02:49.702115+00:00,KXBTC15M-26SEP130015-15,2026-09-13T04:15:00Z,12.17,77180.1,77190.92,0.65,2013.83,0.6599999999999999,1433.04,6793.46,12026.85,15140.39,21219.28,48200.02,63255.13,0.16849779655165412,-0.2780714026495844,0.6558424889827582,0.655,0.009999999999999898,30,30,259554.04,146544.73,
2026-09-13T04:03:09.908202+00:00,KXBTC15M-26SEP130015-15,2026-09-13T04:15:00Z,11.84,77180.1,77190.91,0.64,1923.23,0.65,3264.73,5953.76,14499.89,13831.89,22627.45,47672.38,63959.5,-0.25857948018103455,-0.41782909162912235,0.6437071025990949,0.645,0.010000000000000009,30,30,259554.04,146544.73,
2026-09-13T04:03:30.112461+00:00,KXBTC15M-26SEP130015-15,2026-09-13T04:15:00Z,11.5,77180.1,77190.91,0.63,1968.48,0.64,1322.53,6852.14,12195.25,14679.13,19161.0,48304.93,58838.62,0.19627713072886438,-0.28051664821269473,0.6359813856536443,0.635,0.010000000000000009,30,30,290676.31,165293.89,
2026-09-13T04:03:50.320637+00:00,KXBTC15M-26SEP130015-15,2026-09-13T04:15:00Z,11.16,77180.1,77190.92,0.63,1568.55,0.64,3495.75,7424.33,13852.84,15253.32,21241.13,49262.01,59792.77,-0.38054617617439723,-0.3021318154623007,0.633097269119128,0.635,0.010000000000000009,30,30,331593.41,194874.72,
2026-09-13T04:04:10.511420+00:00,KXBTC15M-26SEP130015-15,2026-09-13T04:15:00Z,10.83,77180.1,77190.3,0.64,1917.21,0.65,606.7,8439.65,11859.69,15524.31,19859.84,49768.479999999996,56135.25,0.5192380076944106,-0.16848035453369425,0.6475961900384721,0.645,0.010000000000000009,30,30,331593.41,194874.72,
2026-09-13T04:04:30.708956+00:00,KXBTC15M-26SEP130015-15,2026-09-13T04:15:00Z,10.49,77180.1,77189.99,0.67,1540.72,0.6799999999999999,1777.66,6476.42,9663.800000000001,12554.79,18038.88,48188.46,51847.26,-0.07140231076609672,-0.19748057957078657,0.6746429884461695,0.675,0.009999999999999898,30,30,361339.95,210364.30,
2026-09-13T04:04:50.944976+00:00,KXBTC15M-26SEP130015-15,2026-09-13T04:15:00Z,10.15,77180.1,77188.7,0.65,2109.13,0.6599999999999999,430.43,7085.38,4706.37,14139.59,12813.48,48139.89,48541.38,0.6610200192159272,0.20175207242351645,0.6583051000960797,0.655,0.009999999999999898,30,30,383526.27,219150.72,
2026-09-13T04:05:11.204918+00:00,KXBTC15M-26SEP130015-15,2026-09-13T04:15:00Z,9.82,77180.1,77188.4,0.67,1874.25,0.6799999999999999,1820.46,6125.57,8500.34,12378.22,17929.86,47596.55,47328.13,0.014558652776537255,-0.1623673330411578,0.6750727932638826,0.675,0.009999999999999898,30,30,383526.27,219150.72,
2026-09-13T04:05:31.491656+00:00,KXBTC15M-26SEP130015-15,2026-09-13T04:15:00Z,9.48,77180.1,77222.57,0.75,2682.91,0.76,1480.03,5213.41,6507.1,10364.07,16679.22,32667.79,36634.69,0.2889496365549347,-0.11037830265065261,0.7564447481827747,0.755,0.010000000000000009,30,30,413917.85,232857.05,
2026-09-13T04:05:51.953961+00:00,KXBTC15M-26SEP130015-15,2026-09-13T04:15:00Z,9.14,77180.1,77215.71,0.76,3400.28,0.77,95.89,7884.75,4243.02,13540.54,16001.44,36125.8,34969.520000000004,0.9451456879957211,0.30028026586915807,0.7697257284399787,0.765,0.010000000000000009,30,30,495707.00,253699.76,
2026-09-13T04:06:12.202683+00:00,KXBTC15M-26SEP130015-15,2026-09-13T04:15:00Z,8.8,77180.1,77216.32,0.82,2553.42,0.83,1801.04,8642.83,8311.32,14352.97,37155.51,36500.0,37155.51,0.17278376652903002,0.019553324702211564,0.8258639188326451,0.825,0.010000000000000009,30,30,495707.00,253699.76,
2026-09-13T04:06:32.497201+00:00,KXBTC15M-26SEP130015-15,2026-09-13T04:15:00Z,8.46,77180.1,77202.73,0.77,693.06,0.78,2930.93,6721.48,8566.97,12426.53,19311.42,44100.85,36478.95,-0.6175155008705874,-0.12071138670041763,0.7719124224956472,0.775,0.010000000000000009,30,30,557610.14,270683.93,
2026-09-13T04:06:52.721142+00:00,KXBTC15M-26SEP130015-15,2026-09-13T04:15:00Z,8.12,77180.1,77202.72,0.79,2400.53,0.8,1677.5,8855.16,8216.0,16081.84,21949.81,40664.07,38098.95,0.1772988428236183,0.03744092375679215,0.7958864942141182,0.795,0.010000000000000009,30,30,557610.14,270683.93,
2026-09-13T04:07:12.936529+00:00,KXBTC15M-26SEP130015-15,2026-09-13T04:15:00Z,7.79,77180.1,77202.73,0.79,1835.82,0.8,3577.44,7913.87,8034.09,16024.55,21627.4,41175.08,37610.7,-0.3217321909533257,-0.0075382682173770355,0.7933913390452333,0.795,0.010000000000000009,30,30,618919.50,298083.61,
2026-09-13T04:07:33.180788+00:00,KXBTC15M-26SEP130015-15,2026-09-13T04:15:00Z,7.45,77180.1,77202.73,0.81,2252.91,0.8200000000000001,2401.6,7586.2,7159.5,13843.71,34593.99,38954.36,34594.99,-0.031945360521300856,0.028937249503245,0.8148402731973935,0.8150000000000001,0.010000000000000009,30,30,654420.32,303568.53,
2026-09-13T04:07:53.403416+00:00,KXBTC15M-26SEP130015-15,2026-09-13T04:15:00Z,7.11,77180.1,77202.73,0.83,2633.88,0.84,1452.11,9168.95,14132.82,13635.17,35031.47,38192.49,35031.47,0.2892248879708468,-0.2130254482813966,0.8364461244398542,0.835,0.010000000000000009,30,30,654420.32,303568.53,
2026-09-13T04:08:13.616045+00:00,KXBTC15M-26SEP130015-15,2026-09-13T04:15:00Z,6.77,77180.1,77202.0,0.82,2151.54,0.83,1388.47,8555.4,6712.530000000001,13493.62,35369.93,37844.96,35369.93,0.2155558882602026,0.12070202050965645,0.8260777794413009,0.825,0.010000000000000009,30,30,697497.18,325230.57,
2026-09-13T04:08:33.824698+00:00,KXBTC15M-26SEP130015-15,2026-09-13T04:15:00Z,6.44,77180.1,77206.45,0.87,1550.64,0.88,1421.03,6242.03,26644.6,12585.03,26644.6,36256.73,26644.6,0.04361520626449105,-0.6203910221266211,0.8752180760313225,0.875,0.010000000000000009,30,30,730991.07,335790.03,
2026-09-13T04:08:54.059331+00:00,KXBTC15M-26SEP130015-15,2026-09-13T04:15:00Z,6.1,77180.1,77206.45,0.88,845.38,0.89,2055.05,4879.36,26240.75,11284.54,26240.75,31853.77,26240.75,-0.41706574542395436,-0.6864175608633774,0.8829146712728803,0.885,0.010000000000000009,30,30,730991.07,335790.03,
2026-09-13T04:09:14.355884+00:00,KXBTC15M-26SEP130015-15,2026-09-13T04:15:00Z,5.76,77180.1,77206.46,0.88,2325.53,0.89,1260.55,7202.68,26513.48,13532.18,26513.48,34634.41,26513.48,0.29697608530763403,-0.5727461253001527,0.8864848804265381,0.885,0.010000000000000009,30,30,792480.58,346348.90,
2026-09-13T04:09:34.653769+00:00,KXBTC15M-26SEP130015-15,2026-09-13T04:15:00Z,5.42,77180.1,77205.12,0.89,1525.87,0.9,1067.6,6925.29,12027.89,13264.99,12027.89,33814.29,12027.89,0.1767014848831874,-0.26922131272957883,0.895883507424416,0.895,0.010000000000000009,30,30,824918.57,359165.64,
2026-09-13T04:09:54.942545+00:00,KXBTC15M-26SEP130015-15,2026-09-13T04:15:00Z,5.09,77180.1,77205.26,0.915,324.46,0.917,501.02,7706.8099999999995,28970.0,12457.98,28970.0,24324.44,28970.0,-0.21388767747250084,-0.5797448033239533,0.9157861123225274,0.916,0.0020000000000000018,30,30,824918.57,359165.64,
