observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-14T00:09:50.830863+00:00,KXBTC15M-26SEP132015-15,2026-09-14T00:15:00Z,5.15,76823.04,76929.12,0.918,220.0,0.919,896.22,11617.48,29231.350000000002,22512.79,29231.350000000002,31902.760000000002,29231.350000000002,-0.6058124742434288,-0.43119643818439846,0.9181970937628782,0.9185000000000001,0.0010000000000000009,30,30,1352381.20,418206.65,
2026-09-14T00:10:10.955468+00:00,KXBTC15M-26SEP132015-15,2026-09-14T00:15:00Z,4.82,76823.04,76920.1,0.905,485.79,0.906,608.2,9966.56,16810.49,16745.77,16810.49,40064.63,16810.49,-0.11189316172908347,-0.2555893946495227,0.9054440534191355,0.9055,0.0010000000000000009,30,30,1352381.20,418206.65,
2026-09-14T00:10:31.121999+00:00,KXBTC15M-26SEP132015-15,2026-09-14T00:15:00Z,4.48,76823.04,76897.14,0.86,4440.82,0.87,241.26,12355.119999999999,16836.81,19146.63,27546.89,46011.39,27546.89,0.896943238902368,-0.15352496391982312,0.8694847161945118,0.865,0.010000000000000009,30,30,1415355.69,441539.86,
2026-09-14T00:10:51.257909+00:00,KXBTC15M-26SEP132015-15,2026-09-14T00:15:00Z,4.15,76823.04,76898.76,0.901,536.0,0.902,0.02,11368.33,15067.76,18155.04,15067.76,46194.98,15067.76,0.999925375918809,-0.1399386217855969,0.9019999626879595,0.9015,0.0010000000000000009,30,30,1479110.45,452015.36,
2026-09-14T00:11:11.385601+00:00,KXBTC15M-26SEP132015-15,2026-09-14T00:15:00Z,3.81,76823.04,76874.04,0.83,3724.24,0.84,2510.37,9275.88,10419.89,15885.41,32557.5,39285.9,34539.5,0.1946986258964073,-0.058084045457476426,0.835973493129482,0.835,0.010000000000000009,30,30,1479110.45,452015.36,
2026-09-14T00:11:31.536152+00:00,KXBTC15M-26SEP132015-15,2026-09-14T00:15:00Z,3.48,76823.04,76871.06,0.83,3223.99,0.84,1519.11,13503.64,13349.96,20240.48,34710.23,43346.39,36356.23,0.3594442453247876,0.00572288259302292,0.8367972212266239,0.835,0.010000000000000009,30,30,1554081.62,461375.67,
2026-09-14T00:11:51.720686+00:00,KXBTC15M-26SEP132015-15,2026-09-14T00:15:00Z,3.14,76823.04,76876.13,0.85,3407.66,0.86,1477.74,11557.279999999999,9583.95,18243.69,30733.7,41410.15,30733.7,0.39503827731608465,0.09334035909925761,0.8569751913865804,0.855,0.010000000000000009,30,30,1554081.62,461375.67,
2026-09-14T00:12:11.846552+00:00,KXBTC15M-26SEP132015-15,2026-09-14T00:15:00Z,2.8,76823.04,76872.21,0.85,2818.94,0.86,1298.56,8884.7,10153.74,15806.11,31102.96,39054.54,31102.96,0.36924833029751064,-0.06665672187427116,0.8568462416514875,0.855,0.010000000000000009,30,30,1645996.45,459899.15,
2026-09-14T00:12:32.020219+00:00,KXBTC15M-26SEP132015-15,2026-09-14T00:15:00Z,2.47,76823.04,76886.12,0.935,34.0,0.9359999999999999,1970.29,7098.86,29157.47,9988.06,29157.47,9988.06,29157.47,-0.9660727738999846,-0.6084071388361701,0.9350169636130501,0.9355,0.0009999999999998899,30,30,1645996.45,459899.15,
2026-09-14T00:12:52.161742+00:00,KXBTC15M-26SEP132015-15,2026-09-14T00:15:00Z,2.13,76823.04,76890.55,0.953,1415.49,0.955,0.02,17593.27,23592.77,17593.27,23592.77,17593.27,23592.77,0.9999717416337575,-0.1456682895466522,0.9549999717416339,0.954,0.0020000000000000018,30,30,1742499.32,486855.45,
2026-09-14T00:13:12.326824+00:00,KXBTC15M-26SEP132015-15,2026-09-14T00:15:00Z,1.8,76823.04,76903.26,0.983,806.02,0.984,3131.01,23023.7,583595.64,23023.7,583595.64,23023.7,583595.64,-0.5905441411419268,-0.9240917706316454,0.9832047279294289,0.9835,0.0010000000000000009,30,15,1878373.60,496058.47,
2026-09-14T00:13:32.505379+00:00,KXBTC15M-26SEP132015-15,2026-09-14T00:15:00Z,1.46,76823.04,76907.26,0.993,5363.87,0.994,2811.24,25814.57,271423.77,25814.57,271423.77,25814.57,271423.77,0.3122441165929266,-0.8263039014415166,0.9936561220582965,0.9935,0.0010000000000000009,30,6,1878373.60,496058.47,
2026-09-14T00:13:52.676000+00:00,KXBTC15M-26SEP132015-15,2026-09-14T00:15:00Z,1.12,76823.04,76900.68,0.996,8269.34,0.997,207.56,35890.979999999996,237882.83000000002,35890.979999999996,237882.83000000002,35890.979999999996,237882.83000000002,0.9510292677747761,-0.7378055994472227,0.9969755146338874,0.9964999999999999,0.0010000000000000009,30,3,2062360.61,523290.94,
2026-09-14T00:14:12.838257+00:00,KXBTC15M-26SEP132015-15,2026-09-14T00:15:00Z,0.79,76823.04,76883.94,0.998,5.0,0.999,161547.36,34931.9,161547.36,34931.9,161547.36,34931.9,161547.36,-0.9999381005638048,-0.6444215028089988,0.9980000309497181,0.9984999999999999,0.0010000000000000009,30,1,2255934.25,577076.71,
2026-09-14T00:14:33.100041+00:00,KXBTC15M-26SEP132015-15,2026-09-14T00:15:00Z,0.45,76823.04,76870.32,0.996,172.44,0.997,166.19,38904.75,23120.87,38904.75,23120.87,38904.75,23120.87,0.01845672267666775,0.25447355463758364,0.9965092283613383,0.9964999999999999,0.0010000000000000009,30,3,2255934.25,577076.71,
2026-09-14T00:15:33.354818+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,14.45,76884.45,76903.25,0.58,668.22,0.5900000000000001,5197.65,10843.22,13286.47,16114.31,20349.559999999998,40290.3,70125.19,-0.7721667885582189,-0.10125492702144123,0.5811391660572088,0.585,0.01000000000000012,30,30,26771.22,20834.58,
2026-09-14T00:15:53.471778+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,14.11,76884.45,76892.52,0.55,3496.3,0.56,602.03,11227.14,11010.84,16497.64,17666.46,47266.64,62962.35,0.706207162429575,0.009726602865907753,0.558531035812148,0.555,0.010000000000000009,30,30,26771.22,20834.58,
2026-09-14T00:16:13.619966+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,13.77,76884.45,76885.99,0.52,2277.09,0.53,4072.44,9820.95,11365.8,15061.86,17843.02,49706.18,54869.39,-0.28275321165503586,-0.07291585542851067,0.5235862339417248,0.525,0.010000000000000009,30,30,138284.68,79983.64,
2026-09-14T00:16:33.798265+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,13.44,76884.45,76868.14,0.47,3538.61,0.48,2579.98,11984.44,11376.41,18947.77,15721.89,57806.24,49181.01,0.15667498557674236,0.026027734436032963,0.4757833749278837,0.475,0.010000000000000009,30,30,194795.47,105629.32,
2026-09-14T00:16:53.926899+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,13.1,76884.45,76862.59,0.46,3074.48,0.47,3921.83,11054.779999999999,13253.65,17612.65,17822.84,58598.67,51314.37,-0.12111384429792275,-0.09045709657102498,0.4643944307785104,0.46499999999999997,0.009999999999999953,30,30,194795.47,105629.32,
2026-09-14T00:17:14.057553+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,12.77,76884.45,76853.27,0.44,3422.01,0.44999999999999996,3652.96,11562.9,11397.96,18431.35,16720.96,56552.9,40614.5,-0.032643247957235125,0.007183528839947655,0.44483678376021385,0.44499999999999995,0.009999999999999953,30,30,243791.15,126263.12,
2026-09-14T00:17:34.253005+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,12.43,76884.45,76852.44,0.37,831.63,0.38,3887.48,6449.09,10348.45,13374.03,16595.66,64179.86,37950.17,-0.6475479486598109,-0.23213875365083222,0.371762260256701,0.375,0.010000000000000009,30,30,243791.15,126263.12,
2026-09-14T00:17:54.381467+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,12.09,76884.45,76835.24,0.37,8265.2,0.38,240.96,19060.45,9437.33,26347.010000000002,15665.67,77214.07,36992.88,0.9433445879221647,0.3376796367997788,0.3797167229396109,0.375,0.010000000000000009,30,30,324494.61,155940.69,
2026-09-14T00:18:14.529161+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,11.76,76884.45,76828.33,0.35,3107.53,0.36,5004.64,13176.05,10728.130000000001,20244.2,17038.74,67966.19,38952.5,-0.23385974406354898,0.10240552070809365,0.35383070127968225,0.355,0.010000000000000009,30,30,414249.08,189641.63,
2026-09-14T00:18:34.704981+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,11.42,76884.45,76804.23,0.28,3685.82,0.29000000000000004,439.03,13897.22,9568.01,21738.41,16233.449999999999,63400.02,37067.67,0.7871292289416584,0.18449467573938116,0.2889356461447083,0.28500000000000003,0.010000000000000009,30,30,414249.08,189641.63,
2026-09-14T00:18:54.928680+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,11.09,76884.45,76836.85,0.34,501.03,0.35,5835.34,7885.96,11840.31,17665.98,19396.86,61613.6,42145.37,-0.8418558259697588,-0.20046111099564182,0.3407907208701512,0.345,0.009999999999999953,30,30,504806.45,232776.50,
2026-09-14T00:19:15.072976+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,10.75,76884.45,76825.98,0.29,4305.84,0.30000000000000004,453.76,19592.92,10926.85,26622.61,16271.23,66153.08,37444.63,0.8093285150012606,0.28394938756091537,0.29904664257500635,0.29500000000000004,0.010000000000000064,30,30,577449.02,260208.01,
2026-09-14T00:19:35.221708+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,10.41,76884.45,76860.84,0.42,26.22,0.43000000000000005,3610.22,7603.83,13085.33,12891.95,19869.06,50074.94,42319.67,-0.9855793028346406,-0.26494550769581754,0.4200721034858268,0.42500000000000004,0.010000000000000064,30,30,577449.02,260208.01,
2026-09-14T00:19:55.350278+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,10.08,76884.45,76861.99,0.43,2272.61,0.43999999999999995,2588.76,10751.73,11264.49,16490.85,17863.61,50026.58,41180.23,-0.06503310795105084,-0.023290101570569342,0.43467483446024463,0.43499999999999994,0.009999999999999953,30,30,624330.33,261904.70,
2026-09-14T00:20:15.477867+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,9.74,76884.45,76809.17,0.27,2556.21,0.28,6556.46,12039.92,12605.2,19802.29,17572.96,46783.35,37760.7,-0.43897672142193234,-0.022936792354835384,0.27280511639289035,0.275,0.010000000000000009,30,30,624330.33,261904.70,
2026-09-14T00:20:35.666941+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,9.41,76884.45,76808.38,0.27,6026.53,0.28,510.78,13846.23,7826.73,22257.19,13599.84,50772.67,33666.25,0.8437338905451938,0.2777424034372785,0.279218669452726,0.275,0.010000000000000009,30,30,685236.16,282938.41,
2026-09-14T00:20:55.782767+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,9.07,76884.45,76805.29,0.25,5163.07,0.26,956.35,14502.85,5598.07,25904.079999999998,12060.07,48573.76,32640.44,0.6874376983439606,0.4430036038151488,0.2584371884917198,0.255,0.010000000000000009,30,30,685236.16,282938.41,
2026-09-14T00:21:15.927811+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,8.74,76884.45,76786.95,0.19,3232.12,0.19999999999999996,5122.04,13693.85,10952.43,34318.14,15742.56,47025.12,38255.47,-0.22622501843392995,0.11123057921925744,0.1938688749078303,0.19499999999999998,0.009999999999999953,30,30,747749.88,309720.51,
2026-09-14T00:21:36.108754+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,8.4,76884.45,76771.95,0.17,1882.31,0.18000000000000005,2683.94,10598.69,12387.54,43994.86,17172.920000000002,43994.86,38406.4,-0.17555543388995348,-0.07782267905611316,0.17412222283055026,0.17500000000000004,0.010000000000000037,30,30,817350.83,322194.36,
2026-09-14T00:21:56.245996+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,8.06,76884.45,76734.0,0.1,4992.74,0.10999999999999999,4576.24,24267.93,11173.56,24267.93,17435.29,24267.93,37157.08,0.043526060248845755,0.3694644327876735,0.10521763030124423,0.105,0.009999999999999981,30,30,817350.83,322194.36,
2026-09-14T00:22:16.389512+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,7.73,76884.45,76723.36,0.098,0.02,0.09899999999999998,1095.95,15602.66,10943.27,15602.66,17195.99,15602.66,37129.06,-0.9999635026506201,0.1755218219892842,0.0980000182486747,0.09849999999999999,0.0009999999999999731,30,30,882693.02,339494.31,
2026-09-14T00:22:36.565201+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,7.39,76884.45,76708.79,0.08,0.02,0.08099999999999996,8.0,28528.920000000002,13553.66,28528.920000000002,17698.2,28528.920000000002,23189.88,-0.9950124688279303,0.35585413251754056,0.08000249376558603,0.08049999999999999,0.0009999999999999593,30,30,978390.30,369410.01,
2026-09-14T00:22:56.692801+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,7.06,76884.45,76676.74,0.069,782.1,0.06999999999999995,444.46,18565.11,13747.35,18565.11,17631.86,18565.11,20518.11,0.2752739368640752,0.1490991400840419,0.06963763696843202,0.06949999999999998,0.0009999999999999454,30,30,978390.30,369410.01,
2026-09-14T00:23:16.845728+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,6.72,76884.45,76661.5,0.054,1853.29,0.05500000000000005,116.04,22400.9,31005.12,22400.9,35847.42,22400.9,36127.58,0.8821528133933876,-0.16110955281820283,0.054941076406696744,0.05450000000000002,0.0010000000000000495,30,30,978390.30,369410.01,
2026-09-14T00:23:37.030776+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,6.38,76884.45,76688.05,0.055,1040.35,0.05600000000000005,85.0,19121.52,18843.77,19121.52,21378.29,19121.52,21378.29,0.8489358866130537,0.007315893017016332,0.05592446794330657,0.05550000000000002,0.0010000000000000495,30,30,1063392.20,396662.81,
2026-09-14T00:23:57.158426+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,6.05,76884.45,76724.75,0.062,889.13,0.06299999999999994,1995.62,18804.81,18768.71,18804.81,22731.42,18804.81,22731.42,-0.38356530028598657,0.0009607830195308339,0.06230821734985698,0.06249999999999997,0.0009999999999999454,30,30,1151114.27,421418.36,
2026-09-14T00:24:17.333249+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,5.71,76884.45,76697.85,0.052,202.11,0.05300000000000005,488.03,17351.19,26550.23,17351.19,26550.23,17351.19,26550.23,-0.4142927521952067,-0.20953855251151332,0.05229285362390241,0.05250000000000002,0.0010000000000000495,30,30,1151114.27,421418.36,
2026-09-14T00:24:37.608810+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,5.37,76884.45,76717.66,0.059,445.15,0.06000000000000005,974.13,15540.21,25231.25,15540.21,29347.7,15540.21,29347.7,-0.37271010653288994,-0.2376917579110486,0.059313644946733565,0.059500000000000025,0.0010000000000000564,30,30,1229670.32,441837.52,
2026-09-14T00:24:57.747541+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,5.04,76884.45,76710.53,0.044,758.77,0.04500000000000004,0.95,29130.46,21671.13,29130.46,21671.13,29130.46,21671.13,0.9974990786079081,0.1468326089793646,0.04499874953930399,0.04450000000000002,0.0010000000000000425,30,30,1290398.64,472459.86,
2026-09-14T00:25:17.922354+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,4.7,76884.45,76702.29,0.025,659.86,0.026000000000000023,1492.99,313195.89999999997,26329.97,313195.89999999997,26329.97,313195.89999999997,26329.97,-0.3869893397124742,0.8449015387251638,0.02530650533014377,0.025500000000000012,0.0010000000000000217,24,30,1290398.64,472459.86,
2026-09-14T00:25:38.075975+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,4.37,76884.45,76677.21,0.017,1740.68,0.018000000000000016,933.92,293442.79,33211.28,293442.79,33211.28,293442.79,33211.28,0.3016376280565319,0.7966577915285121,0.017650818814028277,0.01750000000000001,0.0010000000000000148,17,30,1353497.42,482266.59,
2026-09-14T00:25:58.216991+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,4.03,76884.45,76632.78,0.011,1129.02,0.01200000000000001,18.0,270624.04,24023.89,270624.04,24023.89,270624.04,24023.89,0.9686143223309097,0.8369315542111563,0.011984307161165466,0.011500000000000005,0.0010000000000000113,10,30,1353497.42,482266.59,
2026-09-14T00:26:18.351592+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,3.69,76884.45,76591.09,0.007,258.08,0.008000000000000007,1318.03,258442.1,28091.7,258442.1,28091.7,258442.1,28091.7,-0.672510167437552,0.8039205147874352,0.007163744916281226,0.007500000000000003,0.001000000000000007,7,30,1470278.17,506999.97,
2026-09-14T00:26:38.537606+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,3.36,76884.45,76585.79,0.01,2218.06,0.013000000000000012,1030.22,250611.02,26897.61,250611.02,26897.61,250611.02,26897.61,0.3656827613383083,0.8061493799309952,0.01204852414200747,0.011500000000000007,0.0030000000000000113,9,30,1578410.72,544470.30,
2026-09-14T00:26:58.661344+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,3.02,76884.45,76581.17,0.008,1.02,0.009000000000000008,1369.05,223369.71,26746.850000000002,223369.71,26746.850000000002,223369.71,26746.850000000002,-0.9985110249841249,0.7861249171186425,0.008000744487507937,0.008500000000000004,0.0010000000000000078,8,30,1578410.72,544470.30,
2026-09-14T00:27:18.801394+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,2.69,76884.45,76573.46,0.006,1256.65,0.007000000000000006,0.02,199099.62,36387.52,199099.62,36387.52,199099.62,36387.52,0.9999681698457034,0.6909595997471455,0.006999984084922859,0.006500000000000003,0.001000000000000006,6,30,1695539.52,583629.45,
2026-09-14T00:27:38.975254+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,2.35,76884.45,76552.87,0.002,13060.54,0.0030000000000000027,10802.11,157850.41,45754.020000000004,157850.41,45754.020000000004,157850.41,45754.020000000004,0.09464288333441592,0.5505596808478087,0.0025473214416672093,0.0025000000000000014,0.0010000000000000026,2,30,1845337.96,634773.84,
2026-09-14T00:27:59.101595+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,2.02,76884.45,76532.61,0.001,4181.77,0.0020000000000000018,9484.68,4181.77,37599.49,4181.77,37599.49,4181.77,37599.49,-0.38802395647735877,-0.7998255677306048,0.0013059880217613212,0.001500000000000001,0.0010000000000000018,1,30,1845337.96,634773.84,
2026-09-14T00:28:19.231773+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,1.68,76884.45,76514.8,,0.0,0.0010000000000000009,398855.14,0,431024.37,0,431024.37,0,431024.37,-1.0,-1.0,,,,0,30,1845337.96,634773.84,
2026-09-14T00:28:39.375150+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,1.34,76884.45,76514.81,,0.0,0.0010000000000000009,349229.36,0,379438.58999999997,0,379438.58999999997,0,379438.58999999997,-1.0,-1.0,,,,0,30,2105939.52,750908.32,
2026-09-14T00:28:59.509273+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,1.01,76884.45,76411.74,,0.0,0.0010000000000000009,300400.32,0,331255.53,0,331255.53,0,331255.53,-1.0,-1.0,,,,0,30,2221228.32,850821.92,
2026-09-14T00:29:19.659912+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,0.67,76884.45,76375.07,,0.0,0.0010000000000000009,269932.5,0,319382.52,0,319382.52,0,319382.52,-1.0,-1.0,,,,0,30,2221228.32,850821.92,
2026-09-14T00:29:39.883986+00:00,KXBTC15M-26SEP132030-30,2026-09-14T00:30:00Z,0.34,76884.45,76439.58,,0.0,0.0010000000000000009,230438.78,0,279675.8,0,279675.8,0,279675.8,-1.0,-1.0,,,,0,30,2351957.61,980328.56,
2026-09-14T00:30:40.169255+00:00,KXBTC15M-26SEP132045-45,2026-09-14T00:45:00Z,14.33,76413.73,76552.35,0.75,7010.66,0.76,2259.41,11101.039999999999,15282.27,16638.04,31808.89,35446.74,72435.65,0.5125365827874008,-0.1584801148908155,0.757562682913937,0.755,0.010000000000000009,30,30,71881.19,56079.90,
2026-09-14T00:31:00.371019+00:00,KXBTC15M-26SEP132045-45,2026-09-14T00:45:00Z,14.0,76413.73,76540.01,0.76,3302.76,0.77,2861.28,11744.75,15724.39,18647.02,35865.24,37436.04,71726.58,0.07162185839157435,-0.14487675988400073,0.7653581092919578,0.765,0.010000000000000009,30,30,71881.19,56079.90,
2026-09-14T00:31:20.503569+00:00,KXBTC15M-26SEP132045-45,2026-09-14T00:45:00Z,13.66,76413.73,76569.3,0.81,3404.57,0.8200000000000001,3800.54,12160.01,21031.46,17856.92,62570.15,41926.56,62581.65,-0.054956829250351454,-0.2672810212985444,0.8147252158537484,0.8150000000000001,0.010000000000000009,30,30,156835.30,105271.49,
2026-09-14T00:31:40.679204+00:00,KXBTC15M-26SEP132045-45,2026-09-14T00:45:00Z,13.32,76413.73,76577.51,0.81,2733.13,0.8200000000000001,4462.32,9790.18,13403.939999999999,16253.91,49639.92,42639.31,49646.42,-0.24031714486237826,-0.15580500575145764,0.8137984142756881,0.8150000000000001,0.010000000000000009,30,30,227289.77,142657.26,
2026-09-14T00:32:00.825359+00:00,KXBTC15M-26SEP132045-45,2026-09-14T00:45:00Z,12.99,76413.73,76632.95,0.87,2691.41,0.88,3046.33,11312.1,40447.92,19571.37,40447.92,48441.64,40447.92,-0.061857107502257,-0.5629020236081825,0.8746907144624888,0.875,0.010000000000000009,30,30,227289.77,142657.26,
2026-09-14T00:32:20.948041+00:00,KXBTC15M-26SEP132045-45,2026-09-14T00:45:00Z,12.65,76413.73,76635.05,0.87,4079.15,0.88,5783.96,12357.48,38272.92,25013.34,38272.92,51220.1,38272.92,-0.17284710400674835,-0.51185532802427,0.8741357644799661,0.875,0.010000000000000009,30,30,312996.71,185508.76,
2026-09-14T00:32:41.178470+00:00,KXBTC15M-26SEP132045-45,2026-09-14T00:45:00Z,12.31,76413.73,76690.93,0.926,76.02,0.928,9.02,16443.84,39406.94,24427.8,39406.94,24427.8,39406.94,0.7878645343367827,-0.4111509275250946,0.9277878645343368,0.927,0.0020000000000000018,30,30,386387.09,224864.63,
2026-09-14T00:33:01.302888+00:00,KXBTC15M-26SEP132045-45,2026-09-14T00:45:00Z,11.98,76413.73,76652.1,0.915,1807.3,0.916,0.02,17551.81,26422.38,29370.92,26422.38,46514.2,26422.38,0.9999778677821305,-0.2017221920403764,0.9159999889338911,0.9155,0.0010000000000000009,30,30,386387.09,224864.63,
2026-09-14T00:33:21.486339+00:00,KXBTC15M-26SEP132045-45,2026-09-14T00:45:00Z,11.64,76413.73,76711.5,0.939,791.51,0.94,1481.3,24814.39,23798.5,24814.39,23798.5,24814.39,23798.5,-0.30349655272548076,0.020897543840738525,0.9393482517236372,0.9395,0.0010000000000000009,30,30,484712.24,241461.45,
2026-09-14T00:33:41.675158+00:00,KXBTC15M-26SEP132045-45,2026-09-14T00:45:00Z,11.31,76413.73,76693.7,0.947,485.22,0.948,1590.93,16736.69,24232.55,22413.12,24232.55,22413.12,24232.55,-0.5325771259302073,-0.1829631206241561,0.9472337114370348,0.9475,0.0010000000000000009,30,30,484712.24,241461.45,
2026-09-14T00:34:01.836086+00:00,KXBTC15M-26SEP132045-45,2026-09-14T00:45:00Z,10.97,76413.73,76739.59,0.938,404.54,0.9390000000000001,76.02,17043.24,22759.1,17043.24,22759.1,17043.24,22759.1,0.6836191110371235,-0.1436061296898624,0.9388418095555185,0.9385,0.001000000000000112,30,30,546388.37,273533.40,
2026-09-14T00:34:21.952583+00:00,KXBTC15M-26SEP132045-45,2026-09-14T00:45:00Z,10.63,76413.73,76692.93,0.938,621.51,0.9390000000000001,964.44,19592.07,19836.37,19592.07,19836.37,19592.07,19836.37,-0.21623001986191245,-0.006196035146204092,0.938391884990069,0.9385,0.001000000000000112,30,30,546388.37,273533.40,
2026-09-14T00:34:42.148214+00:00,KXBTC15M-26SEP132045-45,2026-09-14T00:45:00Z,10.3,76413.73,76658.94,0.918,138.0,0.919,589.69,16556.34,40723.03,26963.81,40723.03,32285.37,40723.03,-0.6207176132693867,-0.42190914460127615,0.9181896411933654,0.9185000000000001,0.0010000000000000009,30,30,618548.66,295494.23,
2026-09-14T00:35:02.290137+00:00,KXBTC15M-26SEP132045-45,2026-09-14T00:45:00Z,9.96,76413.73,76654.01,0.924,0.02,0.925,477.05,24691.46,27274.37,33418.64,27274.37,33418.64,27274.37,-0.99991615486197,-0.049704007421800055,0.9240000419225691,0.9245000000000001,0.0010000000000000009,30,30,672199.86,317055.11,
2026-09-14T00:35:22.447119+00:00,KXBTC15M-26SEP132045-45,2026-09-14T00:45:00Z,9.63,76413.73,76640.98,0.929,160.36,0.9299999999999999,1.02,19942.92,26323.18,29311.93,26323.18,29311.93,26323.18,0.9873590283802205,-0.13790356221942204,0.92999367951419,0.9295,0.0009999999999998899,30,30,672199.86,317055.11,
2026-09-14T00:35:42.567868+00:00,KXBTC15M-26SEP132045-45,2026-09-14T00:45:00Z,9.29,76413.73,76671.41,0.935,0.02,0.937,86.0,19353.68,20312.23,21903.67,20312.23,21903.67,20312.23,-0.9995349918623577,-0.024165587024223046,0.9350004650081377,0.936,0.0020000000000000018,30,30,742638.08,354698.12,
2026-09-14T00:36:02.764276+00:00,KXBTC15M-26SEP132045-45,2026-09-14T00:45:00Z,8.95,76413.73,76685.63,0.949,961.77,0.95,333.11,18281.31,46082.09,18281.31,46082.09,18281.31,46082.09,0.48549672556530327,-0.4319346087994108,0.9497427483627825,0.9495,0.0010000000000000009,30,30,786242.66,375092.53,
2026-09-14T00:36:22.884603+00:00,KXBTC15M-26SEP132045-45,2026-09-14T00:45:00Z,8.62,76413.73,76712.13,0.953,0.02,0.954,843.02,11979.93,23855.65,11979.93,23855.65,11979.93,23855.65,-0.9999525526665402,-0.33139466418570596,0.9530000237236668,0.9535,0.0010000000000000009,30,30,786242.66,375092.53,
2026-09-14T00:37:23.389589+00:00,KXBTC15M-26SEP132045-45,2026-09-14T00:45:00Z,7.61,76413.73,76690.69,0.954,854.69,0.955,0.02,17927.55,74377.6,17927.55,74377.6,17927.55,74377.6,0.9999532005007546,-0.6115590516888819,0.9549999766002505,0.9544999999999999,0.0010000000000000009,30,30,891715.31,407984.58,
2026-09-14T00:37:43.538299+00:00,KXBTC15M-26SEP132045-45,2026-09-14T00:45:00Z,7.28,76413.73,76722.15,0.964,262.09,0.965,946.04,20802.93,118050.93,20802.93,118050.93,20802.93,118050.93,-0.5661228510176886,-0.7003622369590591,0.9642169385744912,0.9644999999999999,0.0010000000000000009,30,30,891715.31,407984.58,
2026-09-14T00:38:03.731555+00:00,KXBTC15M-26SEP132045-45,2026-09-14T00:45:00Z,6.94,76413.73,76739.06,0.978,925.83,0.979,1501.02,16242.27,353639.58,16242.27,353639.58,16242.27,353639.58,-0.2370109401075468,-0.9121759015750569,0.9783814945299463,0.9784999999999999,0.0010000000000000009,30,21,927506.31,422634.74,
